Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,0,0
Aromatisse FW+Psh/M,442,15,0
Sealeo PS+S/BS,267,5,0
Sylveon FW+Psh/SB,411,5,0
Cetitan PS+ISp/SP,264,5,0
Sealeo (Shadow) PS+S/BS,291,0,0
Florges FW+CW/DV,413,5,0
Walrein (Shadow) W+ISp/Eq,175,5,0
Snorlax L+BS/SP,395,20,0
Lopunny LK+SB/FiP,366,5,0
Lunatone Psy+RS/WBI,144,30,0
Solrock Psy+RS/WBF,144,30,0
Snorlax (Shadow) L+BS/SP,149,35,0
Graveler (Alolan) VS+SE/RB,206,40,0
Garganacl MS+RB/RT,320,5,0
Munchlax Tk+BS/Bd,330,15,0
Dusclops H+FiP/ShP,342,10,0
Gourgeist (Large) I+SB/SeB,262,40,0
Gourgeist (Average) I+SB/SeB,278,40,0
Primarina W+HC/DV,160,45,0
Walrein W+ISp/Eq,162,5,0
Slurpuff FW+Ft/EB,194,45,0
Dusclops (Shadow) H+FiP/ShP,375,0,0
Bibarel RO+S/HF,389,0,0
Gigalith LO+SP/MeB,153,30,0
Gourgeist (Small) I+SB/SeB,299,40,0
Gourgeist (Super) I+SB/SeB,279,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,40,0
Golem (Alolan) VS+WC/RB,205,40,0
Golem (Alolan) (Shadow) VS+WC/RB,179,30,0
Barbaracle FC+CrC/SE,121,35,0
Whimsicott FW+SeB/M,692,0,47
Bibarel (Shadow) RO+S/HF,161,40,0
Shiinotic A+SeB/M,631,0,32
Maushold MS+Sw/Cr,463,20,0
Decidueye Lf+FP/SSh,378,45,0
Froslass (Shadow) H+Av/SB,115,30,0
Dachsbun FF+PsF/PR,370,0,0
Gigalith (Shadow) LO+MeB/SP,149,25,0
Cofagrigus SC+SB/Re,463,20,0
Dedenne TS+D/PR,500,15,0
Kabuto MS+AJ/RT,125,30,0
Dewgong IS+IW/DR,251,30,0
Glalie RO+Av/SB,335,0,0
Grafaiai MSl+PF/SlB,516,0,4
Dhelmise SC+PW/BrS,333,35,0
Kabutops (Shadow) FC+AJ/SE,171,35,0
Corsola B+PG/RB,89,40,0
Froslass H+Av/SB,307,15,0
Geodude (Alolan) VS+RT/RS,159,30,0
Dewgong (Shadow) IS+AJ/DR,283,5,0
Trevenant SC+SeB/SB,377,45,0
Avalugg IF+Av/BS,334,15,0
Arboliva ML+EP/TBl,545,0,11
Shiinotic (Shadow) A+SeB/M,549,0,12
Trevenant (Shadow) SC+SeB/SB,347,35,0
Cofagrigus (Shadow) SC+SB/DP,160,35,0
Pumpkaboo (Super) A+GK/FoP,508,0,2
Bouffalant MS+St/Mh,423,10,0
Armaldo (Shadow) FC+RB/Li,173,25,0
Glalie (Shadow) PS+Av/SB,428,5,0
Castform (Snowy) PS+WBI/Bl,363,15,0
Aipom (Shadow) A+Sw/LS,532,0,8
Avalugg (Hisuian) PS+RS/IW,290,10,0
Arctibax DB+Av/DC,427,5,0
Floette VW+DG/PlB,520,25,5
Kabuto (Shadow) MS+AJ/RT,125,30,0
Kabutops FC+AJ/SE,137,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,30,0
Watchog LK+GK/Cr,468,10,0
Pumpkaboo (Large) A+GK/FoP,504,0,1
Kleavor FC+XS/RS,201,30,0
Klawf MSl+Bd/RT,201,40,0
Delcatty Ch+WC/DV,457,30,0
Watchog (Shadow) LK+GK/Cr,224,35,0
Zoroark (Hisuian) SC+SB/FoP,291,35,0
Armaldo FC+RB/Li,273,45,0
Omanyte MS+RT/RB,163,45,0
Carracosta (Shadow) RTh+AP/Li,295,0,0
Hatterene PC+Psh/PW,602,0,25
Houndstone L+SB/PsF,226,45,0
Aipom A+Sw/LS,488,10,0
Sudowoodo C+MeB/TBl,392,0,0
Tirtouga WG+S/AP,138,45,0
Gengar (Shadow) SC+ShP/SlB,321,35,0
Omanyte (Shadow) MS+RT/RB,118,30,0
Pumpkaboo (Average) A+GK/FoP,504,0,1
Carracosta RTh+Li/AP,150,45,0
Lycanroc (Midday) SkP+DR/TBl,549,0,12
Baxcalibur DB+GlR/Av,220,35,0
Comfey VW+GK/DK,485,20,0
Exploud A+Cr/DV,528,25,7
Rapidash (Galarian) FW+BS/Mh,540,0,10
Mr. Mime (Galarian) Cf+IP/P,331,5,0
Mr. Mime Psy+SB/P,250,45,0
Indeedee (Female) Ex+EB/P,553,0,13
Mismagius (Shadow) H+SB/DP,201,30,0
Porygon Tk+D/HB,477,20,0
Pumpkaboo (Small) A+GK/FoP,378,45,0
Omastar (Shadow) MS+RS/HP,91,25,0
Herdier SdA+Dg/Tb,610,20,27
Misdreavus Psy+SS/DP,549,20,12
Blissey ZH+WC/DG,516,45,4
Mismagius Psy+SB/DP,201,35,0
Exploud (Shadow) A+Cr/DV,528,5,7
Stoutland SdA+WC/Cr,488,15,0
Ambipom (Shadow) A+LS/AA,326,45,0
Omastar MS+RS/HP,165,45,0
Snover (Shadow) Lf+EB/IB,524,0,6
Bonsly C+RT/RS,188,40,0
Frigibax DB+Av/DC,500,5,0
Misdreavus (Shadow) Psy+DP/SS,258,45,0
Snover Lf+EB/IB,561,0,15
Porygon2 LO+TA/SoB,516,20,4
Buneary QA+Sw/FiP,474,5,0
Heliolisk VS+PbC/GK,508,0,2
Haunter SC+ShP/IP,532,0,8
Purugly SC+T/AA,500,15,0
Teddiursa L+CrC/TBl,504,5,1
Gengar SC+ShP/SlB,285,35,0
Jynx Cf+Psh/Av,204,45,0
Persian FA+NS/PG,467,20,0
Tirtouga (Shadow) WG+S/AP,123,40,0
Boldore MSl+RS/Bd,212,40,0
Teddiursa (Shadow) L+CrC/TBl,253,40,0
Tyrantrum DT+RT/Cr,344,40,0
Stonjourner RTh+RS/SE,238,45,0
Beartic PS+IP/Li,461,0,0
Tauros Tk+TBl/IH,225,45,0
Smoochum PS+Psh/IP,379,5,0
Tyrantrum (Shadow) DT+Cr/RT,413,40,0
Polteageist H+SB/DP,252,40,0
Vanillish A+IW/SiB,389,0,0
Tyrunt DT+RT/St,341,40,0
Cryogonal IS+NS/TAx,392,40,0
Spritzee Ch+Tb/DK,473,30,0
Frosmoth PS+IW/BBu,180,40,0
Persian (Shadow) FA+NS/PG,448,0,0
Mr. Rime Cf+IW/P,300,5,0
Ambipom A+LS/AA,586,5,21
Glimmora RTh+DG/SW,557,0,14
Cloyster (Shadow) IS+IW/Li,381,15,0
Raticate (Shadow) QA+Dg/HF,512,0,3
Granbull (Shadow) Ch+CC/Cr,323,45,0
Rotom (Frost) TS+Tb/Bl,419,5,0
Crabominable B+BkB/IP,374,15,0
Glimmet RTh+DG/SW,520,0,5
Porygon2 (Shadow) LO+TA/SoB,220,40,0
Haunter (Shadow) SC+IP/SB,346,35,0
Rotom TS+Tb/OW,524,5,6
Purugly (Shadow) SC+T/AA,238,40,0
Loudred (Shadow) Bi+DV/St,688,0,46
Tyrunt (Shadow) DT+RT/St,403,40,0
Sudowoodo (Shadow) C+MeB/TBl,222,40,0
Granbull Ch+CC/Cr,258,45,0
Stufful Tk+SP/St,179,35,0
Vanilluxe A+Av/FC,322,5,0
Raticate QA+Dg/HF,500,15,0
Sawsbuck FA+TBl/WC,815,0,77
Banette SC+SB/DG,243,35,0
Nosepass RTh+RS/RB,377,10,0
Darumaka (Galarian) IF+IP/IB,577,15,19
Dwebble (Shadow) SD+RT/XS,220,40,0
Lycanroc (Dusk) SkP+TBl/SE,273,40,0
Boldore (Shadow) MSl+RS/SE,244,40,0
Cloyster IS+IW/Li,344,15,0
Rampardos (Shadow) SD+RS/Ft,464,45,0
Dwebble SD+RT/XS,212,45,0
Loudred Bi+DV/St,561,15,15
Eevee QA+BS/Dg,557,15,14
Cursola A+NSh/PG,294,40,0
Gumshoos Bi+RT/Cr,741,5,59
Cinccino Ch+AT/Tb,610,0,27
Drakloak DT+SB/O,338,40,0
Gardevoir Cf+TAx/SB,230,40,0
Ribombee FW+DG/BBu,504,0,1
Lycanroc (Midnight) C+TBl/SE,220,40,0
Nosepass (Shadow) RTh+RS/RB,204,40,0
Komala RO+Pbk/Bd,256,40,0
Roggenrola SD+SE/RB,207,40,0
Gardevoir (Shadow) Cf+TAx/SB,307,40,0
Swirlix Tk+EB/DK,489,30,0
Stantler Tk+WC/Mh,244,45,0
Banette (Shadow) SC+SB/DG,273,35,0
Indeedee (Male) Ex+SB/P,528,5,7
Porygon (Shadow) Tk+D/SoB,622,5,30
Snubbull Tk+BkB/Cr,549,0,12
Rampardos SD+RS/Ft,392,45,0
Roggenrola (Shadow) SD+SE/RB,237,40,0
Darmanitan (Galarian) IF+SP/Av,152,35,0
Stantler (Shadow) Tk+WC/Mh,281,40,0
Flabebe VW+DG/PlB,602,15,25
Deerling Tk+EB/WC,536,0,9
Glaceon IS+Av/WP,631,10,32
Audino ZH+DV/HB,489,0,0
Snubbull (Shadow) Tk+BkB/Cr,316,45,0
Bergmite Tk+IW/Cr,340,30,0
Dragapult DT+SB/O,417,40,0
Porygon-Z LO+TA/ZC,273,40,0
Anorith (Shadow) StB+AJ/CP,352,45,0
Anorith StB+AJ/CP,553,0,13
Porygon-Z (Shadow) LO+TA/ZC,341,40,0
Clefairy ZH+DV/BS,651,30,37
Cranidos (Shadow) ZH+RT/AP,778,0,68
Cranidos ZH+RT/AP,803,0,74
Slaking (Shadow) Y+BS/Eq,737,0,58
Slaking Y+BS/Eq,778,0,68
