Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,649,1,45
Aromatisse FW+Psh/M,217,42,0
Sealeo PS+S/BS,461,29,0
Sylveon FW+Psh/SB,419,13,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,566,1,20
Florges FW+CW/DV,150,34,0
Walrein (Shadow) W+ISp/Eq,751,1,76
Snorlax L+BS/SP,718,1,66
Lopunny LK+SB/FiP,705,1,62
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,682,1,55
Graveler (Alolan) VS+SE/RB,615,1,35
Garganacl MS+RB/RT,635,1,41
Munchlax Tk+BS/Bd,576,33,23
Dusclops H+FiP/ShP,708,1,63
Gourgeist (Large) I+SB/SeB,639,1,42
Gourgeist (Average) I+SB/SeB,639,1,42
Primarina W+HC/DV,392,21,0
Walrein W+ISp/Eq,605,29,32
Slurpuff FW+Ft/EB,420,33,0
Dusclops (Shadow) H+FiP/ShP,652,1,46
Bibarel RO+S/HF,506,1,2
Gigalith LO+SP/MeB,444,46,0
Gourgeist (Small) I+SB/SeB,639,1,42
Gourgeist (Super) I+SB/SeB,642,1,43
Graveler (Alolan) (Shadow) VS+SE/RB,533,1,10
Golem (Alolan) VS+WC/RB,612,1,34
Golem (Alolan) (Shadow) VS+WC/RB,529,1,9
Barbaracle FC+CrC/SE,439,42,0
Whimsicott FW+SeB/M,148,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,678,1,54
Maushold MS+Sw/Cr,642,1,43
Decidueye Lf+FP/SSh,642,1,43
Froslass (Shadow) H+Av/SB,735,38,71
Dachsbun FF+PsF/PR,419,9,0
Gigalith (Shadow) LO+MeB/SP,431,42,0
Cofagrigus SC+SB/Re,705,1,62
Dedenne TS+D/PR,781,1,85
Kabuto MS+AJ/RT,556,1,17
Dewgong IS+IW/DR,596,41,29
Glalie RO+Av/SB,533,1,10
Grafaiai MSl+PF/SlB,619,1,36
Dhelmise SC+PW/BrS,513,1,4
Kabutops (Shadow) FC+AJ/SE,500,46,0
Corsola B+PG/RB,841,1,103
Froslass H+Av/SB,552,1,16
Geodude (Alolan) VS+RT/RS,788,1,87
Dewgong (Shadow) IS+AJ/DR,529,33,9
Trevenant SC+SeB/SB,396,46,0
Avalugg IF+Av/BS,625,1,38
Arboliva ML+EP/TBl,745,1,74
Shiinotic (Shadow) A+SeB/M,625,1,38
Trevenant (Shadow) SC+SeB/SB,642,42,43
Cofagrigus (Shadow) SC+SB/DP,649,1,45
Pumpkaboo (Super) A+GK/FoP,642,1,43
Bouffalant MS+St/Mh,741,1,73
Armaldo (Shadow) FC+RB/Li,629,26,39
Glalie (Shadow) PS+Av/SB,649,1,45
Castform (Snowy) PS+WBI/Bl,586,1,26
Aipom (Shadow) A+Sw/LS,615,46,35
Avalugg (Hisuian) PS+RS/IW,450,1,0
Arctibax DB+Av/DC,546,30,14
Floette VW+DG/PlB,425,33,0
Kabuto (Shadow) MS+AJ/RT,494,34,0
Kabutops FC+AJ/SE,695,46,59
Geodude (Alolan) (Shadow) VS+RT/RS,741,1,73
Watchog LK+GK/Cr,519,1,6
Pumpkaboo (Large) A+GK/FoP,642,1,43
Kleavor FC+XS/RS,456,34,0
Klawf MSl+Bd/RT,705,1,62
Delcatty Ch+WC/DV,339,46,0
Watchog (Shadow) LK+GK/Cr,632,34,40
Zoroark (Hisuian) SC+SB/FoP,715,51,65
Armaldo FC+RB/Li,413,34,0
Omanyte MS+RT/RB,665,42,50
Carracosta (Shadow) RTh+AP/Li,266,39,0
Hatterene PC+Psh/PW,589,1,27
Houndstone L+SB/PsF,645,1,44
Aipom A+Sw/LS,556,1,17
Sudowoodo C+MeB/TBl,400,42,0
Tirtouga WG+S/AP,761,1,79
Gengar (Shadow) SC+ShP/SlB,652,6,46
Omanyte (Shadow) MS+RT/RB,470,34,0
Pumpkaboo (Average) A+GK/FoP,642,1,43
Carracosta RTh+Li/AP,295,2,0
Lycanroc (Midday) SkP+DR/TBl,629,26,39
Baxcalibur DB+GlR/Av,529,10,9
Comfey VW+GK/DK,622,0,37
Exploud A+Cr/DV,678,1,54
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,596,46,29
Mr. Mime Psy+SB/P,602,1,31
Indeedee (Female) Ex+EB/P,731,1,70
Mismagius (Shadow) H+SB/DP,715,46,65
Porygon Tk+D/HB,678,1,54
Pumpkaboo (Small) A+GK/FoP,642,1,43
Omastar (Shadow) MS+RS/HP,463,42,0
Herdier SdA+Dg/Tb,761,1,79
Misdreavus Psy+SS/DP,718,1,66
Blissey ZH+WC/DG,711,20,64
Mismagius Psy+SB/DP,688,46,57
Exploud (Shadow) A+Cr/DV,615,1,35
Stoutland SdA+WC/Cr,639,1,42
Ambipom (Shadow) A+LS/AA,609,34,33
Omastar MS+RS/HP,572,1,22
Snover (Shadow) Lf+EB/IB,784,1,86
Bonsly C+RT/RS,513,1,4
Frigibax DB+Av/DC,612,10,34
Misdreavus (Shadow) Psy+DP/SS,682,1,55
Snover Lf+EB/IB,801,1,91
Porygon2 LO+TA/SoB,705,1,62
Buneary QA+Sw/FiP,629,1,39
Heliolisk VS+PbC/GK,761,1,79
Haunter SC+ShP/IP,695,10,59
Purugly SC+T/AA,632,1,40
Teddiursa L+CrC/TBl,682,1,55
Gengar SC+ShP/SlB,708,6,63
Jynx Cf+Psh/Av,576,1,23
Persian FA+NS/PG,745,1,74
Tirtouga (Shadow) WG+S/AP,718,1,66
Boldore MSl+RS/Bd,672,1,52
Teddiursa (Shadow) L+CrC/TBl,605,1,32
Tyrantrum DT+RT/Cr,592,26,28
Stonjourner RTh+RS/SE,268,2,0
Beartic PS+IP/Li,543,38,13
Tauros Tk+TBl/IH,645,1,44
Smoochum PS+Psh/IP,685,30,56
Tyrantrum (Shadow) DT+Cr/RT,546,10,14
Polteageist H+SB/DP,751,34,76
Vanillish A+IW/SiB,632,17,40
Tyrunt DT+RT/St,625,14,38
Cryogonal IS+NS/TAx,586,1,26
Spritzee Ch+Tb/DK,190,34,0
Frosmoth PS+IW/BBu,423,46,0
Persian (Shadow) FA+NS/PG,705,1,62
Mr. Rime Cf+IW/P,609,1,33
Ambipom A+LS/AA,642,1,43
Glimmora RTh+DG/SW,304,47,0
Cloyster (Shadow) IS+IW/Li,652,1,46
Raticate (Shadow) QA+Dg/HF,705,1,62
Granbull (Shadow) Ch+CC/Cr,147,35,0
Rotom (Frost) TS+Tb/Bl,841,1,103
Crabominable B+BkB/IP,569,46,21
Glimmet RTh+DG/SW,372,39,0
Porygon2 (Shadow) LO+TA/SoB,622,1,37
Haunter (Shadow) SC+IP/SB,685,35,56
Rotom TS+Tb/OW,735,1,71
Purugly (Shadow) SC+T/AA,718,42,66
Loudred (Shadow) Bi+DV/St,549,1,15
Tyrunt (Shadow) DT+RT/St,605,47,32
Sudowoodo (Shadow) C+MeB/TBl,329,18,0
Granbull Ch+CC/Cr,169,47,0
Stufful Tk+SP/St,675,1,53
Vanilluxe A+Av/FC,652,1,46
Raticate QA+Dg/HF,745,1,74
Sawsbuck FA+TBl/WC,675,1,53
Banette SC+SB/DG,698,26,60
Nosepass RTh+RS/RB,566,1,20
Darumaka (Galarian) IF+IP/IB,549,1,15
Dwebble (Shadow) SD+RT/XS,314,14,0
Lycanroc (Dusk) SkP+TBl/SE,632,26,40
Boldore (Shadow) MSl+RS/SE,642,42,43
Cloyster IS+IW/Li,675,21,53
Rampardos (Shadow) SD+RS/Ft,408,23,0
Dwebble SD+RT/XS,342,38,0
Loudred Bi+DV/St,589,1,27
Eevee QA+BS/Dg,685,1,56
Cursola A+NSh/PG,543,34,13
Gumshoos Bi+RT/Cr,596,1,29
Cinccino Ch+AT/Tb,335,22,0
Drakloak DT+SB/O,559,22,18
Gardevoir Cf+TAx/SB,529,1,9
Ribombee FW+DG/BBu,649,1,45
Lycanroc (Midnight) C+TBl/SE,326,18,0
Nosepass (Shadow) RTh+RS/RB,513,1,4
Komala RO+Pbk/Bd,526,1,8
Roggenrola SD+SE/RB,351,34,0
Gardevoir (Shadow) Cf+TAx/SB,317,38,0
Swirlix Tk+EB/DK,569,0,21
Stantler Tk+WC/Mh,589,1,27
Banette (Shadow) SC+SB/DG,612,26,34
Indeedee (Male) Ex+SB/P,715,1,65
Porygon (Shadow) Tk+D/SoB,602,1,31
Snubbull Tk+BkB/Cr,645,1,44
Rampardos SD+RS/Ft,400,35,0
Roggenrola (Shadow) SD+SE/RB,348,2,0
Darmanitan (Galarian) IF+SP/Av,516,46,5
Stantler (Shadow) Tk+WC/Mh,589,38,27
Flabebe VW+DG/PlB,794,25,89
Deerling Tk+EB/WC,682,1,55
Glaceon IS+Av/WP,678,42,54
Audino ZH+DV/HB,794,33,89
Snubbull (Shadow) Tk+BkB/Cr,543,1,13
Bergmite Tk+IW/Cr,705,9,62
Dragapult DT+SB/O,629,47,39
Porygon-Z LO+TA/ZC,629,38,39
Anorith (Shadow) StB+AJ/CP,619,26,36
Anorith StB+AJ/CP,698,26,60
Porygon-Z (Shadow) LO+TA/ZC,801,26,91
Clefairy ZH+DV/BS,788,9,87
Cranidos (Shadow) ZH+RT/AP,758,43,78
Cranidos ZH+RT/AP,754,18,77
Slaking (Shadow) Y+BS/Eq,970,22,142
Slaking Y+BS/Eq,966,1,141
