Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,472,4,0
Aromatisse FW+Psh/M,541,16,14
Sealeo PS+S/BS,485,33,0
Sylveon FW+Psh/SB,639,1,47
Cetitan PS+ISp/SP,907,10,137
Sealeo (Shadow) PS+S/BS,357,34,0
Florges FW+CW/DV,495,13,0
Walrein (Shadow) W+ISp/Eq,350,29,0
Snorlax L+BS/SP,523,3,8
Lopunny LK+SB/FiP,366,23,0
Lunatone Psy+RS/WBI,334,37,0
Solrock Psy+RS/WBF,334,37,0
Snorlax (Shadow) L+BS/SP,331,43,0
Graveler (Alolan) VS+SE/RB,418,37,0
Garganacl MS+RB/RT,651,4,51
Munchlax Tk+BS/Bd,403,28,0
Dusclops H+FiP/ShP,481,15,0
Gourgeist (Large) I+SB/SeB,381,3,0
Gourgeist (Average) I+SB/SeB,395,3,0
Primarina W+HC/DV,610,0,37
Walrein W+ISp/Eq,514,11,5
Slurpuff FW+Ft/EB,574,4,25
Dusclops (Shadow) H+FiP/ShP,520,12,7
Bibarel RO+S/HF,365,32,0
Gigalith LO+SP/MeB,414,37,0
Gourgeist (Small) I+SB/SeB,420,3,0
Gourgeist (Super) I+SB/SeB,364,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,28,0
Golem (Alolan) VS+WC/RB,363,28,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Barbaracle FC+CrC/SE,213,27,0
Whimsicott FW+SeB/M,372,17,0
Bibarel (Shadow) RO+S/HF,332,5,0
Shiinotic A+SeB/M,369,20,0
Maushold MS+Sw/Cr,613,4,38
Decidueye Lf+FP/SSh,197,24,0
Froslass (Shadow) H+Av/SB,365,8,0
Dachsbun FF+PsF/PR,473,16,0
Gigalith (Shadow) LO+MeB/SP,452,18,0
Cofagrigus SC+SB/Re,495,12,0
Dedenne TS+D/PR,538,1,13
Kabuto MS+AJ/RT,538,4,13
Dewgong IS+IW/DR,604,1,35
Glalie RO+Av/SB,583,7,28
Grafaiai MSl+PF/SlB,633,8,45
Dhelmise SC+PW/BrS,223,24,0
Kabutops (Shadow) FC+AJ/SE,357,37,0
Corsola B+PG/RB,447,21,0
Froslass H+Av/SB,583,1,28
Geodude (Alolan) VS+RT/RS,393,37,0
Dewgong (Shadow) IS+AJ/DR,574,24,25
Trevenant SC+SeB/SB,209,36,0
Avalugg IF+Av/BS,729,0,77
Arboliva ML+EP/TBl,378,8,0
Shiinotic (Shadow) A+SeB/M,349,5,0
Trevenant (Shadow) SC+SeB/SB,179,24,0
Cofagrigus (Shadow) SC+SB/DP,298,8,0
Pumpkaboo (Super) A+GK/FoP,195,36,0
Bouffalant MS+St/Mh,654,1,52
Armaldo (Shadow) FC+RB/Li,460,18,0
Glalie (Shadow) PS+Av/SB,642,1,48
Castform (Snowy) PS+WBI/Bl,851,13,118
Aipom (Shadow) A+Sw/LS,532,1,11
Avalugg (Hisuian) PS+RS/IW,630,8,44
Arctibax DB+Av/DC,354,29,0
Floette VW+DG/PlB,351,20,0
Kabuto (Shadow) MS+AJ/RT,354,34,0
Kabutops FC+AJ/SE,357,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,37,0
Watchog LK+GK/Cr,292,37,0
Pumpkaboo (Large) A+GK/FoP,206,36,0
Kleavor FC+XS/RS,447,34,0
Klawf MSl+Bd/RT,782,1,95
Delcatty Ch+WC/DV,457,35,0
Watchog (Shadow) LK+GK/Cr,292,37,0
Zoroark (Hisuian) SC+SB/FoP,380,37,0
Armaldo FC+RB/Li,559,2,20
Omanyte MS+RT/RB,669,1,57
Carracosta (Shadow) RTh+AP/Li,304,37,0
Hatterene PC+Psh/PW,502,2,1
Houndstone L+SB/PsF,298,7,0
Aipom A+Sw/LS,613,1,38
Sudowoodo C+MeB/TBl,598,11,33
Tirtouga WG+S/AP,532,30,11
Gengar (Shadow) SC+ShP/SlB,474,24,0
Omanyte (Shadow) MS+RT/RB,445,5,0
Pumpkaboo (Average) A+GK/FoP,218,36,0
Carracosta RTh+Li/AP,538,1,13
Lycanroc (Midday) SkP+DR/TBl,744,72,82
Baxcalibur DB+GlR/Av,417,4,0
Comfey VW+GK/DK,371,8,0
Exploud A+Cr/DV,583,13,28
Rapidash (Galarian) FW+BS/Mh,589,8,30
Mr. Mime (Galarian) Cf+IP/P,663,2,55
Mr. Mime Psy+SB/P,529,1,10
Indeedee (Female) Ex+EB/P,495,19,0
Mismagius (Shadow) H+SB/DP,350,37,0
Porygon Tk+D/HB,574,1,25
Pumpkaboo (Small) A+GK/FoP,231,36,0
Omastar (Shadow) MS+RS/HP,502,1,1
Herdier SdA+Dg/Tb,830,4,111
Misdreavus Psy+SS/DP,565,1,22
Blissey ZH+WC/DG,571,0,24
Mismagius Psy+SB/DP,427,5,0
Exploud (Shadow) A+Cr/DV,556,1,19
Stoutland SdA+WC/Cr,452,8,0
Ambipom (Shadow) A+LS/AA,532,2,11
Omastar MS+RS/HP,556,7,19
Snover (Shadow) Lf+EB/IB,172,37,0
Bonsly C+RT/RS,622,11,41
Frigibax DB+Av/DC,379,29,0
Misdreavus (Shadow) Psy+DP/SS,526,1,9
Snover Lf+EB/IB,172,37,0
Porygon2 LO+TA/SoB,444,8,0
Buneary QA+Sw/FiP,663,1,55
Heliolisk VS+PbC/GK,538,1,13
Haunter SC+ShP/IP,541,1,14
Purugly SC+T/AA,672,1,58
Teddiursa L+CrC/TBl,505,1,2
Gengar SC+ShP/SlB,372,37,0
Jynx Cf+Psh/Av,505,2,2
Persian FA+NS/PG,699,1,67
Tirtouga (Shadow) WG+S/AP,830,1,111
Boldore MSl+RS/Bd,782,11,95
Teddiursa (Shadow) L+CrC/TBl,773,2,92
Tyrantrum DT+RT/Cr,379,11,0
Stonjourner RTh+RS/SE,469,5,0
Beartic PS+IP/Li,776,1,93
Tauros Tk+TBl/IH,708,1,70
Smoochum PS+Psh/IP,684,5,62
Tyrantrum (Shadow) DT+Cr/RT,443,11,0
Polteageist H+SB/DP,514,11,5
Vanillish A+IW/SiB,729,10,77
Tyrunt DT+RT/St,282,37,0
Cryogonal IS+NS/TAx,696,0,66
Spritzee Ch+Tb/DK,675,0,59
Frosmoth PS+IW/BBu,889,2,131
Persian (Shadow) FA+NS/PG,678,1,60
Mr. Rime Cf+IW/P,622,7,41
Ambipom A+LS/AA,580,1,27
Glimmora RTh+DG/SW,532,2,11
Cloyster (Shadow) IS+IW/Li,747,26,83
Raticate (Shadow) QA+Dg/HF,514,1,5
Granbull (Shadow) Ch+CC/Cr,663,2,55
Rotom (Frost) TS+Tb/Bl,430,8,0
Crabominable B+BkB/IP,645,1,49
Glimmet RTh+DG/SW,541,69,14
Porygon2 (Shadow) LO+TA/SoB,468,8,0
Haunter (Shadow) SC+IP/SB,480,37,0
Rotom TS+Tb/OW,344,37,0
Purugly (Shadow) SC+T/AA,607,1,36
Loudred (Shadow) Bi+DV/St,663,1,55
Tyrunt (Shadow) DT+RT/St,282,37,0
Sudowoodo (Shadow) C+MeB/TBl,553,8,18
Granbull Ch+CC/Cr,675,1,59
Stufful Tk+SP/St,400,11,0
Vanilluxe A+Av/FC,758,5,87
Raticate QA+Dg/HF,595,1,32
Sawsbuck FA+TBl/WC,381,20,0
Banette SC+SB/DG,417,8,0
Nosepass RTh+RS/RB,663,1,55
Darumaka (Galarian) IF+IP/IB,872,11,125
Dwebble (Shadow) SD+RT/XS,592,2,31
Lycanroc (Dusk) SkP+TBl/SE,750,72,84
Boldore (Shadow) MSl+RS/SE,758,2,87
Cloyster IS+IW/Li,651,7,51
Rampardos (Shadow) SD+RS/Ft,642,48,48
Dwebble SD+RT/XS,622,11,41
Loudred Bi+DV/St,747,1,83
Eevee QA+BS/Dg,726,1,76
Cursola A+NSh/PG,648,11,50
Gumshoos Bi+RT/Cr,639,7,47
Cinccino Ch+AT/Tb,648,1,50
Drakloak DT+SB/O,193,36,0
Gardevoir Cf+TAx/SB,693,2,65
Ribombee FW+DG/BBu,842,8,115
Lycanroc (Midnight) C+TBl/SE,622,2,41
Nosepass (Shadow) RTh+RS/RB,622,11,41
Komala RO+Pbk/Bd,675,2,59
Roggenrola SD+SE/RB,622,1,41
Gardevoir (Shadow) Cf+TAx/SB,633,2,45
Swirlix Tk+EB/DK,818,7,107
Stantler Tk+WC/Mh,741,1,81
Banette (Shadow) SC+SB/DG,711,2,71
Indeedee (Male) Ex+SB/P,806,2,103
Porygon (Shadow) Tk+D/SoB,535,1,12
Snubbull Tk+BkB/Cr,601,2,34
Rampardos SD+RS/Ft,642,54,48
Roggenrola (Shadow) SD+SE/RB,592,2,31
Darmanitan (Galarian) IF+SP/Av,854,2,119
Stantler (Shadow) Tk+WC/Mh,690,2,64
Flabebe VW+DG/PlB,788,1,97
Deerling Tk+EB/WC,359,20,0
Glaceon IS+Av/WP,901,2,135
Audino ZH+DV/HB,645,9,49
Snubbull (Shadow) Tk+BkB/Cr,741,2,81
Bergmite Tk+IW/Cr,830,1,111
Dragapult DT+SB/O,239,36,0
Porygon-Z LO+TA/ZC,848,2,117
Anorith (Shadow) StB+AJ/CP,800,60,101
Anorith StB+AJ/CP,788,69,97
Porygon-Z (Shadow) LO+TA/ZC,848,2,117
Clefairy ZH+DV/BS,833,16,112
Cranidos (Shadow) ZH+RT/AP,851,51,118
Cranidos ZH+RT/AP,857,57,120
Slaking (Shadow) Y+BS/Eq,788,2,97
Slaking Y+BS/Eq,821,2,108
