Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,34,0
Aromatisse FW+Psh/M,282,22,0
Sealeo PS+S/BS,644,7,54
Sylveon FW+Psh/SB,350,25,0
Cetitan PS+ISp/SP,207,23,0
Sealeo (Shadow) PS+S/BS,226,35,0
Florges FW+CW/DV,295,31,0
Walrein (Shadow) W+ISp/Eq,246,35,0
Snorlax L+BS/SP,406,34,0
Lopunny LK+SB/FiP,391,13,0
Lunatone Psy+RS/WBI,375,16,0
Solrock Psy+RS/WBF,375,16,0
Snorlax (Shadow) L+BS/SP,147,16,0
Graveler (Alolan) VS+SE/RB,211,7,0
Garganacl MS+RB/RT,598,0,37
Munchlax Tk+BS/Bd,149,71,0
Dusclops H+FiP/ShP,727,43,85
Gourgeist (Large) I+SB/SeB,397,31,0
Gourgeist (Average) I+SB/SeB,421,31,0
Primarina W+HC/DV,325,7,0
Walrein W+ISp/Eq,513,4,5
Slurpuff FW+Ft/EB,348,31,0
Dusclops (Shadow) H+FiP/ShP,574,43,28
Bibarel RO+S/HF,120,40,0
Gigalith LO+SP/MeB,269,23,0
Gourgeist (Small) I+SB/SeB,453,31,0
Gourgeist (Super) I+SB/SeB,553,31,20
Graveler (Alolan) (Shadow) VS+SE/RB,317,7,0
Golem (Alolan) VS+WC/RB,311,7,0
Golem (Alolan) (Shadow) VS+WC/RB,311,7,0
Barbaracle FC+CrC/SE,558,1,22
Whimsicott FW+SeB/M,347,1,0
Bibarel (Shadow) RO+S/HF,532,1,12
Shiinotic A+SeB/M,357,10,0
Maushold MS+Sw/Cr,132,40,0
Decidueye Lf+FP/SSh,390,4,0
Froslass (Shadow) H+Av/SB,585,78,32
Dachsbun FF+PsF/PR,299,34,0
Gigalith (Shadow) LO+MeB/SP,273,23,0
Cofagrigus SC+SB/Re,754,43,95
Dedenne TS+D/PR,342,25,0
Kabuto MS+AJ/RT,625,1,47
Dewgong IS+IW/DR,561,3,23
Glalie RO+Av/SB,574,4,28
Grafaiai MSl+PF/SlB,126,19,0
Dhelmise SC+PW/BrS,590,81,34
Kabutops (Shadow) FC+AJ/SE,328,26,0
Corsola B+PG/RB,617,22,44
Froslass H+Av/SB,620,34,45
Geodude (Alolan) VS+RT/RS,336,22,0
Dewgong (Shadow) IS+AJ/DR,521,4,8
Trevenant SC+SeB/SB,529,34,11
Avalugg IF+Av/BS,492,7,0
Arboliva ML+EP/TBl,126,19,0
Shiinotic (Shadow) A+SeB/M,491,10,0
Trevenant (Shadow) SC+SeB/SB,660,81,60
Cofagrigus (Shadow) SC+SB/DP,641,43,53
Pumpkaboo (Super) A+GK/FoP,601,40,38
Bouffalant MS+St/Mh,120,31,0
Armaldo (Shadow) FC+RB/Li,304,4,0
Glalie (Shadow) PS+Av/SB,271,35,0
Castform (Snowy) PS+WBI/Bl,588,1,33
Aipom (Shadow) A+Sw/LS,649,4,56
Avalugg (Hisuian) PS+RS/IW,582,1,31
Arctibax DB+Av/DC,241,32,0
Floette VW+DG/PlB,410,0,0
Kabuto (Shadow) MS+AJ/RT,580,1,30
Kabutops FC+AJ/SE,372,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,7,0
Watchog LK+GK/Cr,112,16,0
Pumpkaboo (Large) A+GK/FoP,612,34,42
Kleavor FC+XS/RS,336,4,0
Klawf MSl+Bd/RT,697,7,74
Delcatty Ch+WC/DV,379,28,0
Watchog (Shadow) LK+GK/Cr,200,35,0
Zoroark (Hisuian) SC+SB/FoP,338,31,0
Armaldo FC+RB/Li,540,1,15
Omanyte MS+RT/RB,735,1,88
Carracosta (Shadow) RTh+AP/Li,585,1,32
Hatterene PC+Psh/PW,574,72,28
Houndstone L+SB/PsF,622,25,46
Aipom A+Sw/LS,513,0,5
Sudowoodo C+MeB/TBl,516,4,6
Tirtouga WG+S/AP,676,10,66
Gengar (Shadow) SC+ShP/SlB,911,51,154
Omanyte (Shadow) MS+RT/RB,668,1,63
Pumpkaboo (Average) A+GK/FoP,609,31,41
Carracosta RTh+Li/AP,660,4,60
Lycanroc (Midday) SkP+DR/TBl,347,16,0
Baxcalibur DB+GlR/Av,275,29,0
Comfey VW+GK/DK,529,9,11
Exploud A+Cr/DV,652,15,57
Rapidash (Galarian) FW+BS/Mh,521,84,8
Mr. Mime (Galarian) Cf+IP/P,485,10,0
Mr. Mime Psy+SB/P,472,19,0
Indeedee (Female) Ex+EB/P,508,0,3
Mismagius (Shadow) H+SB/DP,911,78,154
Porygon Tk+D/HB,133,40,0
Pumpkaboo (Small) A+GK/FoP,622,25,46
Omastar (Shadow) MS+RS/HP,577,1,29
Herdier SdA+Dg/Tb,622,9,46
Misdreavus Psy+SS/DP,553,28,20
Blissey ZH+WC/DG,526,10,10
Mismagius Psy+SB/DP,729,78,86
Exploud (Shadow) A+Cr/DV,647,1,55
Stoutland SdA+WC/Cr,144,40,0
Ambipom (Shadow) A+LS/AA,641,4,53
Omastar MS+RS/HP,660,1,60
Snover (Shadow) Lf+EB/IB,352,35,0
Bonsly C+RT/RS,548,4,18
Frigibax DB+Av/DC,244,32,0
Misdreavus (Shadow) Psy+DP/SS,740,75,90
Snover Lf+EB/IB,574,1,28
Porygon2 LO+TA/SoB,110,16,0
Buneary QA+Sw/FiP,114,25,0
Heliolisk VS+PbC/GK,138,19,0
Haunter SC+ShP/IP,890,63,146
Purugly SC+T/AA,550,0,19
Teddiursa L+CrC/TBl,614,1,43
Gengar SC+ShP/SlB,901,60,150
Jynx Cf+Psh/Av,459,10,0
Persian FA+NS/PG,585,6,32
Tirtouga (Shadow) WG+S/AP,695,1,73
Boldore MSl+RS/Bd,310,41,0
Teddiursa (Shadow) L+CrC/TBl,569,1,26
Tyrantrum DT+RT/Cr,314,19,0
Stonjourner RTh+RS/SE,622,4,46
Beartic PS+IP/Li,518,1,7
Tauros Tk+TBl/IH,133,28,0
Smoochum PS+Psh/IP,521,72,8
Tyrantrum (Shadow) DT+Cr/RT,366,19,0
Polteageist H+SB/DP,922,72,158
Vanillish A+IW/SiB,695,1,73
Tyrunt DT+RT/St,282,19,0
Cryogonal IS+NS/TAx,227,41,0
Spritzee Ch+Tb/DK,548,21,18
Frosmoth PS+IW/BBu,510,1,4
Persian (Shadow) FA+NS/PG,588,7,33
Mr. Rime Cf+IW/P,412,41,0
Ambipom A+LS/AA,684,13,69
Glimmora RTh+DG/SW,434,34,0
Cloyster (Shadow) IS+IW/Li,295,41,0
Raticate (Shadow) QA+Dg/HF,221,41,0
Granbull (Shadow) Ch+CC/Cr,464,31,0
Rotom (Frost) TS+Tb/Bl,524,7,9
Crabominable B+BkB/IP,281,35,0
Glimmet RTh+DG/SW,438,34,0
Porygon2 (Shadow) LO+TA/SoB,212,41,0
Haunter (Shadow) SC+IP/SB,890,51,146
Rotom TS+Tb/OW,542,81,16
Purugly (Shadow) SC+T/AA,700,7,75
Loudred (Shadow) Bi+DV/St,609,1,41
Tyrunt (Shadow) DT+RT/St,294,10,0
