Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,8,0
Aromatisse FW+Psh/M,365,0,0
Sealeo PS+S/BS,500,16,0
Sylveon FW+Psh/SB,438,8,0
Cetitan PS+ISp/SP,388,40,0
Sealeo (Shadow) PS+S/BS,380,32,0
Florges FW+CW/DV,535,1,10
Walrein (Shadow) W+ISp/Eq,711,0,60
Snorlax L+BS/SP,336,1,0
Lopunny LK+SB/FiP,250,40,0
Lunatone Psy+RS/WBI,420,40,0
Solrock Psy+RS/WBF,393,32,0
Snorlax (Shadow) L+BS/SP,623,1,35
Graveler (Alolan) VS+SE/RB,771,0,77
Garganacl MS+RB/RT,647,1,42
Munchlax Tk+BS/Bd,422,1,0
Dusclops H+FiP/ShP,203,17,0
Gourgeist (Large) I+SB/SeB,114,32,0
Gourgeist (Average) I+SB/SeB,121,32,0
Primarina W+HC/DV,742,100,69
Walrein W+ISp/Eq,781,0,80
Slurpuff FW+Ft/EB,413,8,0
Dusclops (Shadow) H+FiP/ShP,268,32,0
Bibarel RO+S/HF,676,0,50
Gigalith LO+SP/MeB,820,0,91
Gourgeist (Small) I+SB/SeB,130,32,0
Gourgeist (Super) I+SB/SeB,108,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,100,80
Golem (Alolan) VS+WC/RB,771,0,77
Golem (Alolan) (Shadow) VS+WC/RB,799,100,85
Barbaracle FC+CrC/SE,697,96,56
Whimsicott FW+SeB/M,322,0,0
Bibarel (Shadow) RO+S/HF,644,100,41
Shiinotic A+SeB/M,605,1,30
Maushold MS+Sw/Cr,693,1,55
Decidueye Lf+FP/SSh,549,1,14
Froslass (Shadow) H+Av/SB,438,8,0
Dachsbun FF+PsF/PR,165,32,0
Gigalith (Shadow) LO+MeB/SP,876,100,107
Cofagrigus SC+SB/Re,633,1,38
Dedenne TS+D/PR,517,1,5
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,464,0,0
Glalie RO+Av/SB,410,8,0
Grafaiai MSl+PF/SlB,721,1,63
Dhelmise SC+PW/BrS,209,32,0
