Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,32,0
Aromatisse FW+Psh/M,532,6,13
Sealeo PS+S/BS,668,0,68
Sylveon FW+Psh/SB,453,35,0
Cetitan PS+ISp/SP,534,40,14
Sealeo (Shadow) PS+S/BS,623,0,50
Florges FW+CW/DV,454,35,0
Walrein (Shadow) W+ISp/Eq,574,3,30
Snorlax L+BS/SP,438,40,0
Lopunny LK+SB/FiP,571,0,29
Lunatone Psy+RS/WBI,413,11,0
Solrock Psy+RS/WBF,413,11,0
Snorlax (Shadow) L+BS/SP,465,16,0
Graveler (Alolan) VS+SE/RB,621,16,49
Garganacl MS+RB/RT,603,0,42
Munchlax Tk+BS/Bd,648,0,60
Dusclops H+FiP/ShP,351,43,0
Gourgeist (Large) I+SB/SeB,680,3,73
Gourgeist (Average) I+SB/SeB,680,3,73
Primarina W+HC/DV,383,35,0
Walrein W+ISp/Eq,650,8,61
Slurpuff FW+Ft/EB,435,35,0
Dusclops (Shadow) H+FiP/ShP,407,27,0
Bibarel RO+S/HF,496,40,0
Gigalith LO+SP/MeB,491,0,0
Gourgeist (Small) I+SB/SeB,678,3,72
Gourgeist (Super) I+SB/SeB,680,3,73
Graveler (Alolan) (Shadow) VS+SE/RB,896,0,160
Golem (Alolan) VS+WC/RB,551,8,21
Golem (Alolan) (Shadow) VS+WC/RB,891,0,158
Barbaracle FC+CrC/SE,439,16,0
Whimsicott FW+SeB/M,772,3,110
Bibarel (Shadow) RO+S/HF,896,0,160
Shiinotic A+SeB/M,881,3,154
Maushold MS+Sw/Cr,618,40,48
Decidueye Lf+FP/SSh,559,3,24
Froslass (Shadow) H+Av/SB,307,3,0
Dachsbun FF+PsF/PR,406,27,0
Gigalith (Shadow) LO+MeB/SP,945,0,180
Cofagrigus SC+SB/Re,504,3,2
Dedenne TS+D/PR,519,35,8
Kabuto MS+AJ/RT,712,0,86
Dewgong IS+IW/DR,730,16,93
Glalie RO+Av/SB,638,0,56
Grafaiai MSl+PF/SlB,717,3,88
Dhelmise SC+PW/BrS,866,3,148
Kabutops (Shadow) FC+AJ/SE,863,0,147
Corsola B+PG/RB,369,24,0
Froslass H+Av/SB,346,43,0
Geodude (Alolan) VS+RT/RS,491,0,0
Dewgong (Shadow) IS+AJ/DR,646,16,59
Trevenant SC+SeB/SB,881,3,154
Avalugg IF+Av/BS,688,0,76
Arboliva ML+EP/TBl,861,3,146
Shiinotic (Shadow) A+SeB/M,851,3,142
Trevenant (Shadow) SC+SeB/SB,851,3,142
Cofagrigus (Shadow) SC+SB/DP,467,19,0
Pumpkaboo (Super) A+GK/FoP,861,3,146
Bouffalant MS+St/Mh,646,32,59
Armaldo (Shadow) FC+RB/Li,527,3,11
Glalie (Shadow) PS+Av/SB,591,32,37
Castform (Snowy) PS+WBI/Bl,613,3,46
Aipom (Shadow) A+Sw/LS,881,0,154
Avalugg (Hisuian) PS+RS/IW,938,0,177
Arctibax DB+Av/DC,668,24,68
Floette VW+DG/PlB,591,6,37
Kabuto (Shadow) MS+AJ/RT,938,0,177
Kabutops FC+AJ/SE,891,0,158
Geodude (Alolan) (Shadow) VS+RT/RS,891,0,158
Watchog LK+GK/Cr,606,24,43
Pumpkaboo (Large) A+GK/FoP,861,3,146
Kleavor FC+XS/RS,475,8,0
Klawf MSl+Bd/RT,495,16,0
Delcatty Ch+WC/DV,586,35,35
Watchog (Shadow) LK+GK/Cr,863,0,147
Zoroark (Hisuian) SC+SB/FoP,851,3,142
Armaldo FC+RB/Li,556,11,23
Omanyte MS+RT/RB,673,24,70
Carracosta (Shadow) RTh+AP/Li,764,0,107
Hatterene PC+Psh/PW,675,3,71
Houndstone L+SB/PsF,483,35,0
Aipom A+Sw/LS,698,16,80
Sudowoodo C+MeB/TBl,581,32,33
Tirtouga WG+S/AP,512,0,5
Gengar (Shadow) SC+ShP/SlB,821,3,130
Omanyte (Shadow) MS+RT/RB,950,0,182
Pumpkaboo (Average) A+GK/FoP,861,3,146
Carracosta RTh+Li/AP,450,24,0
Lycanroc (Midday) SkP+DR/TBl,876,0,152
Baxcalibur DB+GlR/Av,863,0,147
Comfey VW+GK/DK,631,6,53
Exploud A+Cr/DV,631,32,53
Rapidash (Galarian) FW+BS/Mh,910,3,166
Mr. Mime (Galarian) Cf+IP/P,399,40,0
Mr. Mime Psy+SB/P,566,19,27
Indeedee (Female) Ex+EB/P,621,43,49
Mismagius (Shadow) H+SB/DP,269,0,0
Porygon Tk+D/HB,683,32,74
Pumpkaboo (Small) A+GK/FoP,861,3,146
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,705,24,83
Misdreavus Psy+SS/DP,549,43,20
Blissey ZH+WC/DG,665,51,67
Mismagius Psy+SB/DP,539,11,16
Exploud (Shadow) A+Cr/DV,888,0,157
Stoutland SdA+WC/Cr,844,40,139
Ambipom (Shadow) A+LS/AA,873,0,151
Omastar MS+RS/HP,490,24,0
Snover (Shadow) Lf+EB/IB,900,0,162
Bonsly C+RT/RS,157,64,0
Frigibax DB+Av/DC,891,0,158
Misdreavus (Shadow) Psy+DP/SS,591,11,37
Snover Lf+EB/IB,675,16,71
Porygon2 LO+TA/SoB,720,24,89
Buneary QA+Sw/FiP,668,8,68
Heliolisk VS+PbC/GK,900,0,162
Haunter SC+ShP/IP,653,3,62
Purugly SC+T/AA,737,8,96
Teddiursa L+CrC/TBl,891,0,158
