Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,35,0
Aromatisse FW+Psh/M,549,0,12
Sealeo PS+S/BS,549,0,12
Sylveon FW+Psh/SB,261,35,0
Cetitan PS+ISp/SP,242,35,0
Sealeo (Shadow) PS+S/BS,327,0,0
Florges FW+CW/DV,268,35,0
Walrein (Shadow) W+ISp/Eq,220,35,0
Snorlax L+BS/SP,467,0,0
Lopunny LK+SB/FiP,278,35,0
Lunatone Psy+RS/WBI,303,5,0
Solrock Psy+RS/WBF,303,5,0
Snorlax (Shadow) L+BS/SP,280,25,0
Graveler (Alolan) VS+SE/RB,275,15,0
Garganacl MS+RB/RT,213,35,0
Munchlax Tk+BS/Bd,454,10,0
Dusclops H+FiP/ShP,328,45,0
Gourgeist (Large) I+SB/SeB,467,35,0
Gourgeist (Average) I+SB/SeB,456,35,0
Primarina W+HC/DV,250,35,0
Walrein W+ISp/Eq,533,0,8
Slurpuff FW+Ft/EB,248,35,0
Dusclops (Shadow) H+FiP/ShP,310,25,0
Bibarel RO+S/HF,268,35,0
Gigalith LO+SP/MeB,119,40,0
Gourgeist (Small) I+SB/SeB,355,5,0
Gourgeist (Super) I+SB/SeB,410,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,5,0
Golem (Alolan) VS+WC/RB,311,25,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,195,5,0
Whimsicott FW+SeB/M,545,0,11
Bibarel (Shadow) RO+S/HF,318,35,0
Shiinotic A+SeB/M,357,35,0
Maushold MS+Sw/Cr,603,0,25
Decidueye Lf+FP/SSh,512,25,3
Froslass (Shadow) H+Av/SB,403,35,0
Dachsbun FF+PsF/PR,232,25,0
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,533,0,8
Dedenne TS+D/PR,586,0,21
Kabuto MS+AJ/RT,281,25,0
Dewgong IS+IW/DR,743,0,59
Glalie RO+Av/SB,478,0,0
Grafaiai MSl+PF/SlB,628,0,31
Dhelmise SC+PW/BrS,557,15,14
Kabutops (Shadow) FC+AJ/SE,303,5,0
Corsola B+PG/RB,508,0,2
Froslass H+Av/SB,566,0,16
Geodude (Alolan) VS+RT/RS,292,15,0
Dewgong (Shadow) IS+AJ/DR,681,0,44
Trevenant SC+SeB/SB,512,25,3
Avalugg IF+Av/BS,456,10,0
Arboliva ML+EP/TBl,553,35,13
Shiinotic (Shadow) A+SeB/M,333,15,0
Trevenant (Shadow) SC+SeB/SB,496,5,0
Cofagrigus (Shadow) SC+SB/DP,339,15,0
Pumpkaboo (Super) A+GK/FoP,533,0,8
Bouffalant MS+St/Mh,324,35,0
Armaldo (Shadow) FC+RB/Li,378,15,0
Glalie (Shadow) PS+Av/SB,578,0,19
Castform (Snowy) PS+WBI/Bl,476,10,0
Aipom (Shadow) A+Sw/LS,418,35,0
Avalugg (Hisuian) PS+RS/IW,520,0,5
Arctibax DB+Av/DC,337,35,0
Floette VW+DG/PlB,607,0,26
Kabuto (Shadow) MS+AJ/RT,104,40,0
Kabutops FC+AJ/SE,254,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,141,40,0
Watchog LK+GK/Cr,528,0,7
Pumpkaboo (Large) A+GK/FoP,528,35,7
Kleavor FC+XS/RS,153,40,0
Klawf MSl+Bd/RT,273,25,0
Delcatty Ch+WC/DV,578,0,19
Watchog (Shadow) LK+GK/Cr,376,25,0
Zoroark (Hisuian) SC+SB/FoP,640,5,34
Armaldo FC+RB/Li,360,25,0
Omanyte MS+RT/RB,257,25,0
Carracosta (Shadow) RTh+AP/Li,275,25,0
Hatterene PC+Psh/PW,421,25,0
Houndstone L+SB/PsF,373,25,0
Aipom A+Sw/LS,340,35,0
Sudowoodo C+MeB/TBl,281,25,0
Tirtouga WG+S/AP,541,0,10
