Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,44,65,0
Aromatisse FW+Psh/M,314,25,0
Sealeo PS+S/BS,38,65,0
Sylveon FW+Psh/SB,611,0,26
Cetitan PS+ISp/SP,871,0,87
Sealeo (Shadow) PS+S/BS,850,0,82
Florges FW+CW/DV,521,0,5
Walrein (Shadow) W+ISp/Eq,756,0,60
Snorlax L+BS/SP,40,75,0
Lopunny LK+SB/FiP,439,35,0
Lunatone Psy+RS/WBI,324,40,0
Solrock Psy+RS/WBF,324,40,0
Snorlax (Shadow) L+BS/SP,666,30,39
Graveler (Alolan) VS+SE/RB,820,20,75
Garganacl MS+RB/RT,683,0,43
Munchlax Tk+BS/Bd,645,0,34
Dusclops H+FiP/ShP,653,0,36
Gourgeist (Large) I+SB/SeB,331,30,0
Gourgeist (Average) I+SB/SeB,334,30,0
Primarina W+HC/DV,397,10,0
Walrein W+ISp/Eq,42,65,0
Slurpuff FW+Ft/EB,305,5,0
Dusclops (Shadow) H+FiP/ShP,589,0,21
Bibarel RO+S/HF,43,65,0
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,345,30,0
Gourgeist (Super) I+SB/SeB,321,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,854,0,83
Golem (Alolan) VS+WC/RB,880,0,89
Golem (Alolan) (Shadow) VS+WC/RB,854,0,83
Barbaracle FC+CrC/SE,529,25,7
Whimsicott FW+SeB/M,343,25,0
Bibarel (Shadow) RO+S/HF,910,0,96
Shiinotic A+SeB/M,321,15,0
Maushold MS+Sw/Cr,632,0,31
Decidueye Lf+FP/SSh,378,15,0
Froslass (Shadow) H+Av/SB,884,0,90
Dachsbun FF+PsF/PR,717,0,51
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,316,25,0
Dedenne TS+D/PR,360,25,0
Kabuto MS+AJ/RT,914,0,97
Dewgong IS+IW/DR,366,40,0
Glalie RO+Av/SB,457,40,0
Grafaiai MSl+PF/SlB,426,30,0
Dhelmise SC+PW/BrS,457,25,0
Kabutops (Shadow) FC+AJ/SE,846,0,81
Corsola B+PG/RB,59,80,0
Froslass H+Av/SB,910,0,96
Geodude (Alolan) VS+RT/RS,880,0,89
Dewgong (Shadow) IS+AJ/DR,41,65,0
Trevenant SC+SeB/SB,366,5,0
