Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,16,0
Aromatisse FW+Psh/M,410,18,0
Sealeo PS+S/BS,363,12,0
Sylveon FW+Psh/SB,461,15,0
Cetitan PS+ISp/SP,235,23,0
Sealeo (Shadow) PS+S/BS,476,3,0
Florges FW+CW/DV,390,18,0
Walrein (Shadow) W+ISp/Eq,609,0,41
Snorlax L+BS/SP,382,7,0
Lopunny LK+SB/FiP,306,18,0
Lunatone Psy+RS/WBI,598,100,37
Solrock Psy+RS/WBF,598,100,37
Snorlax (Shadow) L+BS/SP,467,7,0
Graveler (Alolan) VS+SE/RB,310,35,0
Garganacl MS+RB/RT,545,0,17
Munchlax Tk+BS/Bd,224,36,0
Dusclops H+FiP/ShP,668,0,63
Gourgeist (Large) I+SB/SeB,582,3,31
Gourgeist (Average) I+SB/SeB,582,79,31
Primarina W+HC/DV,609,0,41
Walrein W+ISp/Eq,386,9,0
Slurpuff FW+Ft/EB,442,18,0
Dusclops (Shadow) H+FiP/ShP,780,100,105
Bibarel RO+S/HF,308,24,0
Gigalith LO+SP/MeB,491,6,0
Gourgeist (Small) I+SB/SeB,620,100,45
Gourgeist (Super) I+SB/SeB,582,9,31
Graveler (Alolan) (Shadow) VS+SE/RB,295,29,0
Golem (Alolan) VS+WC/RB,290,29,0
Golem (Alolan) (Shadow) VS+WC/RB,431,29,0
Barbaracle FC+CrC/SE,295,29,0
Whimsicott FW+SeB/M,513,18,5
Bibarel (Shadow) RO+S/HF,335,18,0
Shiinotic A+SeB/M,582,24,31
Maushold MS+Sw/Cr,305,21,0
Decidueye Lf+FP/SSh,424,29,0
Froslass (Shadow) H+Av/SB,887,99,145
Dachsbun FF+PsF/PR,500,15,0
Gigalith (Shadow) LO+MeB/SP,431,29,0
Cofagrigus SC+SB/Re,903,100,151
Dedenne TS+D/PR,477,18,0
Kabuto MS+AJ/RT,657,3,59
Dewgong IS+IW/DR,550,6,19
Glalie RO+Av/SB,453,24,0
Grafaiai MSl+PF/SlB,160,35,0
Dhelmise SC+PW/BrS,898,81,149
Kabutops (Shadow) FC+AJ/SE,475,31,0
Corsola B+PG/RB,601,0,38
Froslass H+Av/SB,671,9,64
Geodude (Alolan) VS+RT/RS,318,35,0
Dewgong (Shadow) IS+AJ/DR,398,18,0
Trevenant SC+SeB/SB,874,99,140
Avalugg IF+Av/BS,452,15,0
Arboliva ML+EP/TBl,365,21,0
Shiinotic (Shadow) A+SeB/M,663,15,61
Trevenant (Shadow) SC+SeB/SB,874,99,140
Cofagrigus (Shadow) SC+SB/DP,858,100,134
Pumpkaboo (Super) A+GK/FoP,649,18,56
Bouffalant MS+St/Mh,306,18,0
Armaldo (Shadow) FC+RB/Li,426,26,0
Glalie (Shadow) PS+Av/SB,382,35,0
Castform (Snowy) PS+WBI/Bl,393,6,0
Aipom (Shadow) A+Sw/LS,362,24,0
Avalugg (Hisuian) PS+RS/IW,389,12,0
Arctibax DB+Av/DC,354,35,0
Floette VW+DG/PlB,548,0,18
Kabuto (Shadow) MS+AJ/RT,580,0,30
Kabutops FC+AJ/SE,352,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,35,0
Watchog LK+GK/Cr,316,3,0
Pumpkaboo (Large) A+GK/FoP,820,12,120
Kleavor FC+XS/RS,466,31,0
Klawf MSl+Bd/RT,453,30,0
Delcatty Ch+WC/DV,431,10,0
Watchog (Shadow) LK+GK/Cr,148,35,0
Zoroark (Hisuian) SC+SB/FoP,668,6,63
Armaldo FC+RB/Li,295,29,0
Omanyte MS+RT/RB,636,18,51
Carracosta (Shadow) RTh+AP/Li,441,9,0
Hatterene PC+Psh/PW,604,96,39
Houndstone L+SB/PsF,622,0,46
Aipom A+Sw/LS,550,1,19
Sudowoodo C+MeB/TBl,277,2,0
Tirtouga WG+S/AP,438,30,0
Gengar (Shadow) SC+ShP/SlB,901,60,150
Omanyte (Shadow) MS+RT/RB,606,12,40
Pumpkaboo (Average) A+GK/FoP,705,3,77
Carracosta RTh+Li/AP,487,33,0
Lycanroc (Midday) SkP+DR/TBl,609,0,41
Baxcalibur DB+GlR/Av,409,32,0
Comfey VW+GK/DK,791,6,109
Exploud A+Cr/DV,337,66,0
Rapidash (Galarian) FW+BS/Mh,708,84,78
Mr. Mime (Galarian) Cf+IP/P,652,100,57
Mr. Mime Psy+SB/P,695,90,73
Indeedee (Female) Ex+EB/P,716,15,81
Mismagius (Shadow) H+SB/DP,911,78,154
Porygon Tk+D/HB,333,36,0
Pumpkaboo (Small) A+GK/FoP,705,3,77
Omastar (Shadow) MS+RS/HP,486,9,0
Herdier SdA+Dg/Tb,478,10,0
Misdreavus Psy+SS/DP,705,0,77
Blissey ZH+WC/DG,403,24,0
Mismagius Psy+SB/DP,729,100,86
Exploud (Shadow) A+Cr/DV,609,1,41
Stoutland SdA+WC/Cr,356,33,0
Ambipom (Shadow) A+LS/AA,617,0,44
Omastar MS+RS/HP,481,15,0
Snover (Shadow) Lf+EB/IB,508,0,3
Bonsly C+RT/RS,354,3,0
Frigibax DB+Av/DC,359,35,0
Misdreavus (Shadow) Psy+DP/SS,762,93,98
Snover Lf+EB/IB,588,0,33
Porygon2 LO+TA/SoB,275,3,0
Buneary QA+Sw/FiP,314,3,0
Heliolisk VS+PbC/GK,333,15,0
Haunter SC+ShP/IP,898,78,149
Purugly SC+T/AA,652,1,57
Teddiursa L+CrC/TBl,673,3,65
Gengar SC+ShP/SlB,906,75,152
Jynx Cf+Psh/Av,705,84,77
Persian FA+NS/PG,324,36,0
Tirtouga (Shadow) WG+S/AP,450,27,0
Boldore MSl+RS/Bd,428,21,0
Teddiursa (Shadow) L+CrC/TBl,548,12,18
Tyrantrum DT+RT/Cr,418,12,0
Stonjourner RTh+RS/SE,458,33,0
Beartic PS+IP/Li,510,0,4
Tauros Tk+TBl/IH,358,30,0
Smoochum PS+Psh/IP,732,90,87
Tyrantrum (Shadow) DT+Cr/RT,495,9,0
Polteageist H+SB/DP,914,96,155
Vanillish A+IW/SiB,681,0,68
Tyrunt DT+RT/St,379,12,0
Cryogonal IS+NS/TAx,471,12,0
Spritzee Ch+Tb/DK,596,0,36
Frosmoth PS+IW/BBu,502,0,1
Persian (Shadow) FA+NS/PG,328,15,0
Mr. Rime Cf+IW/P,609,0,41
Ambipom A+LS/AA,687,0,70
Glimmora RTh+DG/SW,564,0,24
Cloyster (Shadow) IS+IW/Li,620,21,45
Raticate (Shadow) QA+Dg/HF,364,9,0
Granbull (Shadow) Ch+CC/Cr,513,0,5
Rotom (Frost) TS+Tb/Bl,802,0,113
Crabominable B+BkB/IP,385,32,0
Glimmet RTh+DG/SW,564,0,24
Porygon2 (Shadow) LO+TA/SoB,299,3,0
Haunter (Shadow) SC+IP/SB,890,63,146
Rotom TS+Tb/OW,732,100,87
Purugly (Shadow) SC+T/AA,663,0,61
Loudred (Shadow) Bi+DV/St,449,27,0
Tyrunt (Shadow) DT+RT/St,403,32,0
Sudowoodo (Shadow) C+MeB/TBl,230,14,0
Granbull Ch+CC/Cr,577,0,29
Stufful Tk+SP/St,298,15,0
Vanilluxe A+Av/FC,866,0,137
Raticate QA+Dg/HF,352,24,0
Sawsbuck FA+TBl/WC,358,33,0
Banette SC+SB/DG,885,87,144
Nosepass RTh+RS/RB,727,15,85
Darumaka (Galarian) IF+IP/IB,561,0,23
Dwebble (Shadow) SD+RT/XS,609,3,41
Lycanroc (Dusk) SkP+TBl/SE,540,0,15
Boldore (Shadow) MSl+RS/SE,641,3,53
Cloyster IS+IW/Li,419,21,0
Rampardos (Shadow) SD+RS/Ft,542,96,16
Dwebble SD+RT/XS,460,30,0
Loudred Bi+DV/St,415,27,0
Eevee QA+BS/Dg,337,33,0
Cursola A+NSh/PG,885,72,144
Gumshoos Bi+RT/Cr,309,30,0
Cinccino Ch+AT/Tb,363,21,0
Drakloak DT+SB/O,729,100,86
Gardevoir Cf+TAx/SB,574,100,28
Ribombee FW+DG/BBu,754,0,95
Lycanroc (Midnight) C+TBl/SE,362,20,0
Nosepass (Shadow) RTh+RS/RB,673,12,65
Komala RO+Pbk/Bd,371,3,0
Roggenrola SD+SE/RB,673,0,65
Gardevoir (Shadow) Cf+TAx/SB,633,78,50
Swirlix Tk+EB/DK,754,0,95
Stantler Tk+WC/Mh,360,27,0
Banette (Shadow) SC+SB/DG,879,69,142
Indeedee (Male) Ex+SB/P,705,0,77
Porygon (Shadow) Tk+D/SoB,337,15,0
Snubbull Tk+BkB/Cr,647,0,55
Rampardos SD+RS/Ft,622,96,46
Roggenrola (Shadow) SD+SE/RB,609,0,41
Darmanitan (Galarian) IF+SP/Av,513,0,5
Stantler (Shadow) Tk+WC/Mh,593,0,35
Flabebe VW+DG/PlB,791,9,109
Deerling Tk+EB/WC,338,30,0
Glaceon IS+Av/WP,673,0,65
Audino ZH+DV/HB,574,2,28
Snubbull (Shadow) Tk+BkB/Cr,649,100,56
Bergmite Tk+IW/Cr,444,30,0
Dragapult DT+SB/O,756,87,96
Porygon-Z LO+TA/ZC,346,3,0
