Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,600,0,23
Aromatisse FW+Psh/M,419,10,0
Sealeo PS+S/BS,643,5,33
Sylveon FW+Psh/SB,442,10,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,556,5,13
Florges FW+CW/DV,463,10,0
Walrein (Shadow) W+ISp/Eq,220,40,0
Snorlax L+BS/SP,521,0,5
Lopunny LK+SB/FiP,407,10,0
Lunatone Psy+RS/WBI,539,5,9
Solrock Psy+RS/WBF,539,5,9
Snorlax (Shadow) L+BS/SP,398,0,0
Graveler (Alolan) VS+SE/RB,717,5,50
Garganacl MS+RB/RT,686,20,43
Munchlax Tk+BS/Bd,378,35,0
Dusclops H+FiP/ShP,361,25,0
Gourgeist (Large) I+SB/SeB,266,10,0
Gourgeist (Average) I+SB/SeB,273,10,0
Primarina W+HC/DV,578,5,18
Walrein W+ISp/Eq,526,5,6
Slurpuff FW+Ft/EB,129,40,0
Dusclops (Shadow) H+FiP/ShP,439,20,0
Bibarel RO+S/HF,626,5,29
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,271,15,0
Gourgeist (Super) I+SB/SeB,255,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,5,38
Golem (Alolan) VS+WC/RB,665,5,38
Golem (Alolan) (Shadow) VS+WC/RB,608,5,25
Barbaracle FC+CrC/SE,347,40,0
Whimsicott FW+SeB/M,279,10,0
Bibarel (Shadow) RO+S/HF,552,5,12
Shiinotic A+SeB/M,329,40,0
Maushold MS+Sw/Cr,470,35,0
Decidueye Lf+FP/SSh,331,25,0
Froslass (Shadow) H+Av/SB,169,40,0
Dachsbun FF+PsF/PR,383,15,0
Gigalith (Shadow) LO+MeB/SP,145,20,0
Cofagrigus SC+SB/Re,534,40,8
Dedenne TS+D/PR,582,0,19
Kabuto MS+AJ/RT,652,50,35
Dewgong IS+IW/DR,436,5,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,130,50,0
Dhelmise SC+PW/BrS,380,10,0
Kabutops (Shadow) FC+AJ/SE,573,40,17
Corsola B+PG/RB,769,5,62
Froslass H+Av/SB,138,40,0
Geodude (Alolan) VS+RT/RS,626,5,29
Dewgong (Shadow) IS+AJ/DR,634,5,31
Trevenant SC+SeB/SB,569,0,16
Avalugg IF+Av/BS,370,0,0
Arboliva ML+EP/TBl,500,0,0
Shiinotic (Shadow) A+SeB/M,369,35,0
Trevenant (Shadow) SC+SeB/SB,526,0,6
Cofagrigus (Shadow) SC+SB/DP,608,20,25
Pumpkaboo (Super) A+GK/FoP,656,0,36
Bouffalant MS+St/Mh,131,40,0
Armaldo (Shadow) FC+RB/Li,156,30,0
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,123,40,0
Aipom (Shadow) A+Sw/LS,691,0,44
Avalugg (Hisuian) PS+RS/IW,196,40,0
Arctibax DB+Av/DC,92,40,0
Floette VW+DG/PlB,586,40,20
Kabuto (Shadow) MS+AJ/RT,747,40,57
Kabutops FC+AJ/SE,600,50,23
Geodude (Alolan) (Shadow) VS+RT/RS,556,5,13
Watchog LK+GK/Cr,484,10,0
Pumpkaboo (Large) A+GK/FoP,327,35,0
Kleavor FC+XS/RS,144,30,0
Klawf MSl+Bd/RT,891,5,90
Delcatty Ch+WC/DV,477,45,0
Watchog (Shadow) LK+GK/Cr,508,0,2
Zoroark (Hisuian) SC+SB/FoP,647,5,34
Armaldo FC+RB/Li,217,50,0
Omanyte MS+RT/RB,665,5,38
Carracosta (Shadow) RTh+AP/Li,756,50,59
Hatterene PC+Psh/PW,586,5,20
Houndstone L+SB/PsF,734,35,54
Aipom A+Sw/LS,678,25,41
Sudowoodo C+MeB/TBl,726,5,52
Tirtouga WG+S/AP,869,5,85
Gengar (Shadow) SC+ShP/SlB,163,40,0
Omanyte (Shadow) MS+RT/RB,608,50,25
Pumpkaboo (Average) A+GK/FoP,345,35,0
Carracosta RTh+Li/AP,786,5,66
Lycanroc (Midday) SkP+DR/TBl,634,5,31
Baxcalibur DB+GlR/Av,110,40,0
Comfey VW+GK/DK,556,0,13
Exploud A+Cr/DV,656,35,36
Rapidash (Galarian) FW+BS/Mh,178,40,0
Mr. Mime (Galarian) Cf+IP/P,153,40,0
Mr. Mime Psy+SB/P,488,0,0
Indeedee (Female) Ex+EB/P,500,35,0
Mismagius (Shadow) H+SB/DP,639,5,32
Porygon Tk+D/HB,600,35,23
Pumpkaboo (Small) A+GK/FoP,365,35,0
Omastar (Shadow) MS+RS/HP,613,50,26
Herdier SdA+Dg/Tb,769,35,62
Misdreavus Psy+SS/DP,454,15,0
Blissey ZH+WC/DG,560,0,14
Mismagius Psy+SB/DP,560,0,14
Exploud (Shadow) A+Cr/DV,913,0,95
Stoutland SdA+WC/Cr,695,20,45
Ambipom (Shadow) A+LS/AA,517,0,4
Omastar MS+RS/HP,669,5,39
Snover (Shadow) Lf+EB/IB,112,40,0
Bonsly C+RT/RS,726,0,52
Frigibax DB+Av/DC,107,40,0
Misdreavus (Shadow) Psy+DP/SS,543,0,10
Snover Lf+EB/IB,98,40,0
Porygon2 LO+TA/SoB,468,10,0
Buneary QA+Sw/FiP,630,10,30
Heliolisk VS+PbC/GK,882,0,88
Haunter SC+ShP/IP,530,0,7
Purugly SC+T/AA,617,25,27
Teddiursa L+CrC/TBl,656,0,36
Gengar SC+ShP/SlB,142,40,0
Jynx Cf+Psh/Av,181,40,0
Persian FA+NS/PG,643,30,33
Tirtouga (Shadow) WG+S/AP,869,5,85
Boldore MSl+RS/Bd,891,5,90
Teddiursa (Shadow) L+CrC/TBl,539,5,9
Tyrantrum DT+RT/Cr,639,0,32
Stonjourner RTh+RS/SE,786,5,66
Beartic PS+IP/Li,126,30,0
Tauros Tk+TBl/IH,462,15,0
Smoochum PS+Psh/IP,150,30,0
Tyrantrum (Shadow) DT+Cr/RT,560,5,14
Polteageist H+SB/DP,669,5,39
Vanillish A+IW/SiB,513,35,3
Tyrunt DT+RT/St,691,0,44
Cryogonal IS+NS/TAx,392,0,0
Spritzee Ch+Tb/DK,366,15,0
Frosmoth PS+IW/BBu,126,40,0
Persian (Shadow) FA+NS/PG,508,15,2
Mr. Rime Cf+IW/P,466,0,0
Ambipom A+LS/AA,721,0,51
Glimmora RTh+DG/SW,756,0,59
Cloyster (Shadow) IS+IW/Li,695,5,45
Raticate (Shadow) QA+Dg/HF,180,40,0
Granbull (Shadow) Ch+CC/Cr,695,0,45
Rotom (Frost) TS+Tb/Bl,695,0,45
Crabominable B+BkB/IP,547,5,11
Glimmet RTh+DG/SW,756,5,59
Porygon2 (Shadow) LO+TA/SoB,660,0,37
Haunter (Shadow) SC+IP/SB,133,30,0
Rotom TS+Tb/OW,691,0,44
Purugly (Shadow) SC+T/AA,595,5,22
Loudred (Shadow) Bi+DV/St,634,5,31
Tyrunt (Shadow) DT+RT/St,621,5,28
Sudowoodo (Shadow) C+MeB/TBl,665,0,38
Granbull Ch+CC/Cr,760,0,60
Stufful Tk+SP/St,141,40,0
Vanilluxe A+Av/FC,204,50,0
Raticate QA+Dg/HF,454,15,0
Sawsbuck FA+TBl/WC,412,45,0
Banette SC+SB/DG,591,5,21
Nosepass RTh+RS/RB,847,5,80
Darumaka (Galarian) IF+IP/IB,165,40,0
Dwebble (Shadow) SD+RT/XS,782,0,65
Lycanroc (Dusk) SkP+TBl/SE,643,5,33
Boldore (Shadow) MSl+RS/SE,869,5,85
Cloyster IS+IW/Li,739,5,55
Rampardos (Shadow) SD+RS/Ft,673,50,40
Dwebble SD+RT/XS,425,0,0
Loudred Bi+DV/St,457,15,0
Eevee QA+BS/Dg,481,10,0
Cursola A+NSh/PG,591,5,21
Gumshoos Bi+RT/Cr,647,0,34
Cinccino Ch+AT/Tb,669,0,39
Drakloak DT+SB/O,123,50,0
Gardevoir Cf+TAx/SB,804,0,70
Ribombee FW+DG/BBu,105,40,0
Lycanroc (Midnight) C+TBl/SE,695,0,45
Nosepass (Shadow) RTh+RS/RB,817,5,73
Komala RO+Pbk/Bd,504,0,1
Roggenrola SD+SE/RB,804,5,70
Gardevoir (Shadow) Cf+TAx/SB,765,0,61
Swirlix Tk+EB/DK,521,0,5
Stantler Tk+WC/Mh,804,0,70
Banette (Shadow) SC+SB/DG,526,5,6
Indeedee (Male) Ex+SB/P,708,0,48
Porygon (Shadow) Tk+D/SoB,656,15,36
Snubbull Tk+BkB/Cr,569,5,16
Rampardos SD+RS/Ft,739,0,55
Roggenrola (Shadow) SD+SE/RB,760,5,60
Darmanitan (Galarian) IF+SP/Av,202,40,0
Stantler (Shadow) Tk+WC/Mh,739,0,55
Flabebe VW+DG/PlB,656,10,36
Deerling Tk+EB/WC,369,35,0
Glaceon IS+Av/WP,227,50,0
Audino ZH+DV/HB,621,0,28
Snubbull (Shadow) Tk+BkB/Cr,517,0,4
Bergmite Tk+IW/Cr,448,25,0
Dragapult DT+SB/O,152,50,0
Porygon-Z LO+TA/ZC,656,5,36
Anorith (Shadow) StB+AJ/CP,304,50,0
Anorith StB+AJ/CP,239,50,0
Porygon-Z (Shadow) LO+TA/ZC,869,0,85
Clefairy ZH+DV/BS,595,45,22
Cranidos (Shadow) ZH+RT/AP,804,50,70
Cranidos ZH+RT/AP,826,5,75
Slaking (Shadow) Y+BS/Eq,986,5,112
Slaking Y+BS/Eq,986,5,112
