Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,48,0
Aromatisse FW+Psh/M,525,9,7
Sealeo PS+S/BS,625,0,35
Sylveon FW+Psh/SB,303,45,0
Cetitan PS+ISp/SP,319,45,0
Sealeo (Shadow) PS+S/BS,550,0,14
Florges FW+CW/DV,331,45,0
Walrein (Shadow) W+ISp/Eq,525,0,7
Snorlax L+BS/SP,687,3,52
Lopunny LK+SB/FiP,690,3,53
Lunatone Psy+RS/WBI,444,45,0
Solrock Psy+RS/WBF,444,45,0
Snorlax (Shadow) L+BS/SP,604,0,29
Graveler (Alolan) VS+SE/RB,448,45,0
Garganacl MS+RB/RT,741,0,67
Munchlax Tk+BS/Bd,399,18,0
Dusclops H+FiP/ShP,416,36,0
Gourgeist (Large) I+SB/SeB,393,48,0
Gourgeist (Average) I+SB/SeB,404,48,0
Primarina W+HC/DV,607,18,30
Walrein W+ISp/Eq,586,0,24
Slurpuff FW+Ft/EB,500,0,0
Dusclops (Shadow) H+FiP/ShP,503,3,1
Bibarel RO+S/HF,654,0,43
Gigalith LO+SP/MeB,575,36,21
Gourgeist (Small) I+SB/SeB,420,48,0
Gourgeist (Super) I+SB/SeB,379,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,798,18,83
Golem (Alolan) VS+WC/RB,452,36,0
Golem (Alolan) (Shadow) VS+WC/RB,491,0,0
Barbaracle FC+CrC/SE,920,0,117
Whimsicott FW+SeB/M,411,48,0
Bibarel (Shadow) RO+S/HF,633,18,37
Shiinotic A+SeB/M,369,30,0
Maushold MS+Sw/Cr,618,3,33
Decidueye Lf+FP/SSh,466,30,0
Froslass (Shadow) H+Av/SB,384,36,0
Dachsbun FF+PsF/PR,651,3,42
Gigalith (Shadow) LO+MeB/SP,960,0,128
Cofagrigus SC+SB/Re,394,48,0
Dedenne TS+D/PR,589,0,25
Kabuto MS+AJ/RT,723,0,62
Dewgong IS+IW/DR,705,0,57
Glalie RO+Av/SB,360,39,0
Grafaiai MSl+PF/SlB,300,3,0
Dhelmise SC+PW/BrS,528,12,8
Kabutops (Shadow) FC+AJ/SE,920,0,117
Corsola B+PG/RB,672,36,48
Froslass H+Av/SB,586,0,24
Geodude (Alolan) VS+RT/RS,564,0,18
Dewgong (Shadow) IS+AJ/DR,597,0,27
