Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,671,74,43
Aromatisse FW+Psh/M,336,70,0
Sealeo PS+S/BS,369,62,0
Sylveon FW+Psh/SB,273,20,0
Cetitan PS+ISp/SP,490,66,0
Sealeo (Shadow) PS+S/BS,461,62,0
Florges FW+CW/DV,300,66,0
Walrein (Shadow) W+ISp/Eq,457,6,0
Snorlax L+BS/SP,427,80,0
Lopunny LK+SB/FiP,399,66,0
Lunatone Psy+RS/WBI,716,50,54
Solrock Psy+RS/WBF,716,50,54
Snorlax (Shadow) L+BS/SP,712,76,53
Graveler (Alolan) VS+SE/RB,443,18,0
Garganacl MS+RB/RT,413,80,0
Munchlax Tk+BS/Bd,435,76,0
Dusclops H+FiP/ShP,896,54,99
Gourgeist (Large) I+SB/SeB,736,50,59
Gourgeist (Average) I+SB/SeB,736,46,59
Primarina W+HC/DV,419,12,0
Walrein W+ISp/Eq,444,18,0
Slurpuff FW+Ft/EB,356,66,0
Dusclops (Shadow) H+FiP/ShP,896,54,99
Bibarel RO+S/HF,483,72,0
Gigalith LO+SP/MeB,892,54,98
Gourgeist (Small) I+SB/SeB,740,44,60
Gourgeist (Super) I+SB/SeB,736,52,59
Graveler (Alolan) (Shadow) VS+SE/RB,524,58,6
Golem (Alolan) VS+WC/RB,572,60,18
Golem (Alolan) (Shadow) VS+WC/RB,448,2,0
Barbaracle FC+CrC/SE,391,60,0
Whimsicott FW+SeB/M,296,70,0
Bibarel (Shadow) RO+S/HF,704,60,51
Shiinotic A+SeB/M,365,90,0
Maushold MS+Sw/Cr,600,68,25
Decidueye Lf+FP/SSh,744,40,61
Froslass (Shadow) H+Av/SB,900,38,100
Dachsbun FF+PsF/PR,316,20,0
Gigalith (Shadow) LO+MeB/SP,491,2,0
Cofagrigus SC+SB/Re,840,56,85
Dedenne TS+D/PR,349,62,0
Kabuto MS+AJ/RT,860,50,90
Dewgong IS+IW/DR,372,78,0
Glalie RO+Av/SB,728,70,57
Grafaiai MSl+PF/SlB,544,58,11
Dhelmise SC+PW/BrS,900,36,100
Kabutops (Shadow) FC+AJ/SE,600,52,25
Corsola B+PG/RB,402,72,0
Froslass H+Av/SB,911,44,103
Geodude (Alolan) VS+RT/RS,572,64,18
Dewgong (Shadow) IS+AJ/DR,487,26,0
Trevenant SC+SeB/SB,876,44,94
Avalugg IF+Av/BS,358,10,0
Arboliva ML+EP/TBl,552,58,13
Shiinotic (Shadow) A+SeB/M,475,78,0
Trevenant (Shadow) SC+SeB/SB,900,34,100
Cofagrigus (Shadow) SC+SB/DP,876,44,94
Pumpkaboo (Super) A+GK/FoP,856,48,89
