Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,10,0
Aromatisse FW+Psh/M,394,5,0
Sealeo PS+S/BS,255,30,0
Sylveon FW+Psh/SB,392,10,0
Cetitan PS+ISp/SP,485,55,0
Sealeo (Shadow) PS+S/BS,267,5,0
Florges FW+CW/DV,336,10,0
Walrein (Shadow) W+ISp/Eq,318,30,0
Snorlax L+BS/SP,390,30,0
Lopunny LK+SB/FiP,522,5,5
Lunatone Psy+RS/WBI,656,90,35
Solrock Psy+RS/WBF,656,90,35
Snorlax (Shadow) L+BS/SP,454,10,0
Graveler (Alolan) VS+SE/RB,426,10,0
Garganacl MS+RB/RT,687,100,42
Munchlax Tk+BS/Bd,334,30,0
Dusclops H+FiP/ShP,342,30,0
Gourgeist (Large) I+SB/SeB,254,10,0
Gourgeist (Average) I+SB/SeB,226,10,0
Primarina W+HC/DV,383,30,0
Walrein W+ISp/Eq,324,50,0
Slurpuff FW+Ft/EB,366,10,0
Dusclops (Shadow) H+FiP/ShP,398,30,0
Bibarel RO+S/HF,302,20,0
Gigalith LO+SP/MeB,897,80,89
Gourgeist (Small) I+SB/SeB,242,10,0
Gourgeist (Super) I+SB/SeB,240,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,0,0
Golem (Alolan) VS+WC/RB,571,80,16
Golem (Alolan) (Shadow) VS+WC/RB,465,0,0
Barbaracle FC+CrC/SE,439,10,0
Whimsicott FW+SeB/M,237,0,0
Bibarel (Shadow) RO+S/HF,338,20,0
Shiinotic A+SeB/M,300,30,0
Maushold MS+Sw/Cr,411,10,0
Decidueye Lf+FP/SSh,239,35,0
Froslass (Shadow) H+Av/SB,709,100,47
Dachsbun FF+PsF/PR,437,10,0
Gigalith (Shadow) LO+MeB/SP,879,70,85
Cofagrigus SC+SB/Re,426,40,0
Dedenne TS+D/PR,379,0,0
Kabuto MS+AJ/RT,463,20,0
Dewgong IS+IW/DR,558,0,13
Glalie RO+Av/SB,467,55,0
Grafaiai MSl+PF/SlB,575,100,17
Dhelmise SC+PW/BrS,309,0,0
Kabutops (Shadow) FC+AJ/SE,776,90,62
Corsola B+PG/RB,365,30,0
Froslass H+Av/SB,696,100,44
Geodude (Alolan) VS+RT/RS,495,20,0
Dewgong (Shadow) IS+AJ/DR,318,50,0
Trevenant SC+SeB/SB,274,10,0
Avalugg IF+Av/BS,417,40,0
Arboliva ML+EP/TBl,247,35,0
Shiinotic (Shadow) A+SeB/M,321,5,0
Trevenant (Shadow) SC+SeB/SB,347,55,0
Cofagrigus (Shadow) SC+SB/DP,540,75,9
Pumpkaboo (Super) A+GK/FoP,280,5,0
Bouffalant MS+St/Mh,478,55,0
Armaldo (Shadow) FC+RB/Li,767,60,60
Glalie (Shadow) PS+Av/SB,687,100,42
Castform (Snowy) PS+WBI/Bl,417,15,0
Aipom (Shadow) A+Sw/LS,549,100,11
Avalugg (Hisuian) PS+RS/IW,816,100,71
Arctibax DB+Av/DC,593,5,21
Floette VW+DG/PlB,394,20,0
Kabuto (Shadow) MS+AJ/RT,803,100,68
Kabutops FC+AJ/SE,544,65,10
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Watchog LK+GK/Cr,611,65,25
Pumpkaboo (Large) A+GK/FoP,296,5,0
Kleavor FC+XS/RS,843,60,77
Klawf MSl+Bd/RT,709,90,47
Delcatty Ch+WC/DV,398,30,0
Watchog (Shadow) LK+GK/Cr,790,100,65
Zoroark (Hisuian) SC+SB/FoP,651,80,34
Armaldo FC+RB/Li,816,70,71
Omanyte MS+RT/RB,440,10,0
Carracosta (Shadow) RTh+AP/Li,412,90,0
Hatterene PC+Psh/PW,741,40,54
Houndstone L+SB/PsF,420,65,0
Aipom A+Sw/LS,549,100,11
Sudowoodo C+MeB/TBl,750,90,56
Tirtouga WG+S/AP,607,5,24
Gengar (Shadow) SC+ShP/SlB,674,70,39
Omanyte (Shadow) MS+RT/RB,803,55,68
Pumpkaboo (Average) A+GK/FoP,313,5,0
Carracosta RTh+Li/AP,379,55,0
Lycanroc (Midday) SkP+DR/TBl,812,60,70
Baxcalibur DB+GlR/Av,354,5,0
Comfey VW+GK/DK,461,75,0
Exploud A+Cr/DV,426,5,0
Rapidash (Galarian) FW+BS/Mh,508,10,2
Mr. Mime (Galarian) Cf+IP/P,437,55,0
Mr. Mime Psy+SB/P,531,20,7
Indeedee (Female) Ex+EB/P,616,85,26
Mismagius (Shadow) H+SB/DP,705,100,46
Porygon Tk+D/HB,448,55,0
Pumpkaboo (Small) A+GK/FoP,331,5,0
Omastar (Shadow) MS+RS/HP,803,100,68
Herdier SdA+Dg/Tb,660,100,36
Misdreavus Psy+SS/DP,513,30,3
Blissey ZH+WC/DG,651,0,34
Mismagius Psy+SB/DP,580,100,18
Exploud (Shadow) A+Cr/DV,544,100,10
Stoutland SdA+WC/Cr,484,55,0
Ambipom (Shadow) A+LS/AA,602,90,23
Omastar MS+RS/HP,422,10,0
Snover (Shadow) Lf+EB/IB,257,35,0
Bonsly C+RT/RS,763,90,59
Frigibax DB+Av/DC,589,5,20
Misdreavus (Shadow) Psy+DP/SS,566,65,15
Snover Lf+EB/IB,257,45,0
Porygon2 LO+TA/SoB,464,10,0
Buneary QA+Sw/FiP,448,55,0
Heliolisk VS+PbC/GK,395,20,0
Haunter SC+ShP/IP,678,80,40
Purugly SC+T/AA,458,5,0
Teddiursa L+CrC/TBl,589,100,20
Gengar SC+ShP/SlB,616,90,26
Jynx Cf+Psh/Av,440,20,0
Persian FA+NS/PG,642,100,32
Tirtouga (Shadow) WG+S/AP,687,100,42
Boldore MSl+RS/Bd,745,80,55
Teddiursa (Shadow) L+CrC/TBl,584,100,19
Tyrantrum DT+RT/Cr,758,95,58
Stonjourner RTh+RS/SE,651,80,34
Beartic PS+IP/Li,741,100,54
Tauros Tk+TBl/IH,458,100,0
Smoochum PS+Psh/IP,741,100,54
Tyrantrum (Shadow) DT+Cr/RT,830,100,74
Polteageist H+SB/DP,741,100,54
Vanillish A+IW/SiB,487,55,0
Tyrunt DT+RT/St,794,100,66
Cryogonal IS+NS/TAx,691,100,43
Spritzee Ch+Tb/DK,366,5,0
Frosmoth PS+IW/BBu,723,100,50
Persian (Shadow) FA+NS/PG,776,100,62
Mr. Rime Cf+IW/P,379,55,0
Ambipom A+LS/AA,589,100,20
Glimmora RTh+DG/SW,642,70,32
Cloyster (Shadow) IS+IW/Li,616,5,26
Raticate (Shadow) QA+Dg/HF,566,65,15
Granbull (Shadow) Ch+CC/Cr,406,10,0
Rotom (Frost) TS+Tb/Bl,540,100,9
Crabominable B+BkB/IP,678,100,40
Glimmet RTh+DG/SW,678,60,40
