Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,9,0
Aromatisse FW+Psh/M,179,42,0
Sealeo PS+S/BS,89,60,0
Sylveon FW+Psh/SB,303,2,0
Cetitan PS+ISp/SP,86,30,0
Sealeo (Shadow) PS+S/BS,119,60,0
Florges FW+CW/DV,136,30,0
Walrein (Shadow) W+ISp/Eq,454,20,0
Snorlax L+BS/SP,419,2,0
Lopunny LK+SB/FiP,463,3,0
Lunatone Psy+RS/WBI,165,36,0
Solrock Psy+RS/WBF,165,36,0
Snorlax (Shadow) L+BS/SP,486,2,0
Graveler (Alolan) VS+SE/RB,578,2,20
Garganacl MS+RB/RT,372,8,0
Munchlax Tk+BS/Bd,474,27,0
Dusclops H+FiP/ShP,435,9,0
Gourgeist (Large) I+SB/SeB,744,2,62
Gourgeist (Average) I+SB/SeB,744,2,62
Primarina W+HC/DV,303,2,0
Walrein W+ISp/Eq,366,20,0
Slurpuff FW+Ft/EB,527,3,7
Dusclops (Shadow) H+FiP/ShP,590,9,23
Bibarel RO+S/HF,463,2,0
Gigalith LO+SP/MeB,170,30,0
Gourgeist (Small) I+SB/SeB,744,2,62
Gourgeist (Super) I+SB/SeB,744,2,62
Graveler (Alolan) (Shadow) VS+SE/RB,208,36,0
Golem (Alolan) VS+WC/RB,570,2,18
Golem (Alolan) (Shadow) VS+WC/RB,230,36,0
Barbaracle FC+CrC/SE,434,2,0
Whimsicott FW+SeB/M,326,42,0
Bibarel (Shadow) RO+S/HF,140,36,0
Shiinotic A+SeB/M,673,3,44
Maushold MS+Sw/Cr,696,14,50
Decidueye Lf+FP/SSh,696,2,50
Froslass (Shadow) H+Av/SB,138,36,0
Dachsbun FF+PsF/PR,625,9,32
Gigalith (Shadow) LO+MeB/SP,153,24,0
Cofagrigus SC+SB/Re,192,42,0
Dedenne TS+D/PR,210,42,0
Kabuto MS+AJ/RT,156,36,0
Dewgong IS+IW/DR,337,32,0
Glalie RO+Av/SB,407,2,0
Grafaiai MSl+PF/SlB,629,2,33
Dhelmise SC+PW/BrS,551,2,13
Kabutops (Shadow) FC+AJ/SE,551,2,13
Corsola B+PG/RB,358,2,0
Froslass H+Av/SB,115,36,0
Geodude (Alolan) VS+RT/RS,185,36,0
Dewgong (Shadow) IS+AJ/DR,372,26,0
Trevenant SC+SeB/SB,692,2,49
Avalugg IF+Av/BS,125,48,0
Arboliva ML+EP/TBl,862,2,92
Shiinotic (Shadow) A+SeB/M,653,2,39
Trevenant (Shadow) SC+SeB/SB,641,2,36
Cofagrigus (Shadow) SC+SB/DP,807,2,78
Pumpkaboo (Super) A+GK/FoP,629,2,33
Bouffalant MS+St/Mh,716,2,55
Armaldo (Shadow) FC+RB/Li,217,30,0
Glalie (Shadow) PS+Av/SB,128,36,0
Castform (Snowy) PS+WBI/Bl,171,60,0
Aipom (Shadow) A+Sw/LS,531,2,8
Avalugg (Hisuian) PS+RS/IW,98,36,0
Arctibax DB+Av/DC,178,36,0
Floette VW+DG/PlB,191,42,0
Kabuto (Shadow) MS+AJ/RT,156,36,0
Kabutops FC+AJ/SE,641,2,36
Geodude (Alolan) (Shadow) VS+RT/RS,238,36,0
Watchog LK+GK/Cr,598,2,25
Pumpkaboo (Large) A+GK/FoP,610,2,28
Kleavor FC+XS/RS,259,36,0
Klawf MSl+Bd/RT,803,2,77
Delcatty Ch+WC/DV,645,9,37
Watchog (Shadow) LK+GK/Cr,503,2,1
Zoroark (Hisuian) SC+SB/FoP,364,42,0
Armaldo FC+RB/Li,173,30,0
Omanyte MS+RT/RB,118,36,0
Carracosta (Shadow) RTh+AP/Li,559,2,15
Hatterene PC+Psh/PW,539,8,10
Houndstone L+SB/PsF,700,2,51
Aipom A+Sw/LS,606,2,27
Sudowoodo C+MeB/TBl,653,8,39
Tirtouga WG+S/AP,415,14,0
Gengar (Shadow) SC+ShP/SlB,280,30,0
Omanyte (Shadow) MS+RT/RB,148,36,0
