Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,226,33,0
Aromatisse FW+Psh/M,507,1,2
Sealeo PS+S/BS,603,4,27
Sylveon FW+Psh/SB,388,2,0
Cetitan PS+ISp/SP,550,9,13
Sealeo (Shadow) PS+S/BS,511,4,3
Florges FW+CW/DV,350,46,0
Walrein (Shadow) W+ISp/Eq,461,28,0
Snorlax L+BS/SP,427,27,0
Lopunny LK+SB/FiP,221,46,0
Lunatone Psy+RS/WBI,761,2,68
Solrock Psy+RS/WBF,611,2,29
Snorlax (Shadow) L+BS/SP,497,14,0
Graveler (Alolan) VS+SE/RB,448,15,0
Garganacl MS+RB/RT,344,28,0
Munchlax Tk+BS/Bd,646,8,38
Dusclops H+FiP/ShP,607,15,28
Gourgeist (Large) I+SB/SeB,669,2,44
Gourgeist (Average) I+SB/SeB,669,2,44
Primarina W+HC/DV,530,15,8
Walrein W+ISp/Eq,389,28,0
Slurpuff FW+Ft/EB,284,20,0
Dusclops (Shadow) H+FiP/ShP,600,2,26
Bibarel RO+S/HF,204,46,0
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,661,2,42
Gourgeist (Super) I+SB/SeB,673,2,45
Graveler (Alolan) (Shadow) VS+SE/RB,530,2,8
Golem (Alolan) VS+WC/RB,440,2,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,417,2,0
Whimsicott FW+SeB/M,515,1,4
Bibarel (Shadow) RO+S/HF,228,33,0
Shiinotic A+SeB/M,390,20,0
Maushold MS+Sw/Cr,253,46,0
Decidueye Lf+FP/SSh,526,7,7
Froslass (Shadow) H+Av/SB,500,2,0
Dachsbun FF+PsF/PR,303,33,0
Gigalith (Shadow) LO+MeB/SP,119,52,0
Cofagrigus SC+SB/Re,815,2,82
Dedenne TS+D/PR,488,28,0
Kabuto MS+AJ/RT,437,2,0
Dewgong IS+IW/DR,719,4,57
Glalie RO+Av/SB,371,2,0
Grafaiai MSl+PF/SlB,634,1,35
Dhelmise SC+PW/BrS,538,2,10
