Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,167,41,0
Aromatisse FW+Psh/M,275,26,0
Sealeo PS+S/BS,244,20,0
Sylveon FW+Psh/SB,330,26,0
Cetitan PS+ISp/SP,235,3,0
Sealeo (Shadow) PS+S/BS,342,24,0
Florges FW+CW/DV,295,26,0
Walrein (Shadow) W+ISp/Eq,363,21,0
Snorlax L+BS/SP,270,10,0
Lopunny LK+SB/FiP,177,26,0
Lunatone Psy+RS/WBI,598,100,37
Solrock Psy+RS/WBF,598,100,37
Snorlax (Shadow) L+BS/SP,294,10,0
Graveler (Alolan) VS+SE/RB,327,21,0
Garganacl MS+RB/RT,310,32,0
Munchlax Tk+BS/Bd,107,55,0
Dusclops H+FiP/ShP,606,0,40
Gourgeist (Large) I+SB/SeB,582,100,31
Gourgeist (Average) I+SB/SeB,582,100,31
Primarina W+HC/DV,330,8,0
Walrein W+ISp/Eq,259,27,0
Slurpuff FW+Ft/EB,309,26,0
Dusclops (Shadow) H+FiP/ShP,780,100,105
Bibarel RO+S/HF,154,32,0
Gigalith LO+SP/MeB,371,24,0
Gourgeist (Small) I+SB/SeB,620,100,45
Gourgeist (Super) I+SB/SeB,492,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,9,0
Golem (Alolan) VS+WC/RB,290,9,0
Golem (Alolan) (Shadow) VS+WC/RB,427,59,0
Barbaracle FC+CrC/SE,330,21,0
Whimsicott FW+SeB/M,364,26,0
Bibarel (Shadow) RO+S/HF,154,32,0
Shiinotic A+SeB/M,561,0,23
Maushold MS+Sw/Cr,165,29,0
Decidueye Lf+FP/SSh,420,49,0
Froslass (Shadow) H+Av/SB,887,99,145
Dachsbun FF+PsF/PR,375,23,0
Gigalith (Shadow) LO+MeB/SP,414,19,0
Cofagrigus SC+SB/Re,903,100,151
Dedenne TS+D/PR,323,26,0
Kabuto MS+AJ/RT,406,24,0
Dewgong IS+IW/DR,550,1,19
Glalie RO+Av/SB,321,42,0
Grafaiai MSl+PF/SlB,165,8,0
Dhelmise SC+PW/BrS,898,81,149
Kabutops (Shadow) FC+AJ/SE,460,53,0
Corsola B+PG/RB,350,38,0
Froslass H+Av/SB,663,79,61
Geodude (Alolan) VS+RT/RS,336,21,0
Dewgong (Shadow) IS+AJ/DR,267,33,0
Trevenant SC+SeB/SB,874,99,140
Avalugg IF+Av/BS,330,33,0
Arboliva ML+EP/TBl,195,29,0
Shiinotic (Shadow) A+SeB/M,357,29,0
Trevenant (Shadow) SC+SeB/SB,874,99,140
Cofagrigus (Shadow) SC+SB/DP,858,100,134
Pumpkaboo (Super) A+GK/FoP,628,41,48
Bouffalant MS+St/Mh,160,26,0
Armaldo (Shadow) FC+RB/Li,421,46,0
Glalie (Shadow) PS+Av/SB,378,15,0
Castform (Snowy) PS+WBI/Bl,267,24,0
Aipom (Shadow) A+Sw/LS,170,42,0
Avalugg (Hisuian) PS+RS/IW,336,42,0
Arctibax DB+Av/DC,350,15,0
Floette VW+DG/PlB,516,0,6
Kabuto (Shadow) MS+AJ/RT,406,24,0
Kabutops FC+AJ/SE,352,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,21,0
Watchog LK+GK/Cr,156,11,0
Pumpkaboo (Large) A+GK/FoP,598,82,37
Kleavor FC+XS/RS,451,43,0
Klawf MSl+Bd/RT,386,35,0
Delcatty Ch+WC/DV,313,13,0
Watchog (Shadow) LK+GK/Cr,148,15,0
Zoroark (Hisuian) SC+SB/FoP,447,26,0
Armaldo FC+RB/Li,295,9,0
Omanyte MS+RT/RB,548,1,18
Carracosta (Shadow) RTh+AP/Li,341,30,0
Hatterene PC+Psh/PW,604,96,39
Houndstone L+SB/PsF,612,100,42
Aipom A+Sw/LS,550,1,19
Sudowoodo C+MeB/TBl,285,15,0
Tirtouga WG+S/AP,361,38,0
Gengar (Shadow) SC+ShP/SlB,901,60,150
Omanyte (Shadow) MS+RT/RB,405,30,0
Pumpkaboo (Average) A+GK/FoP,820,100,120
Carracosta RTh+Li/AP,391,38,0
Lycanroc (Midday) SkP+DR/TBl,474,60,0
Baxcalibur DB+GlR/Av,405,12,0
Comfey VW+GK/DK,548,0,18
Exploud A+Cr/DV,191,74,0
Rapidash (Galarian) FW+BS/Mh,708,84,78
Mr. Mime (Galarian) Cf+IP/P,652,100,57
Mr. Mime Psy+SB/P,695,90,73
Indeedee (Female) Ex+EB/P,508,1,3
Mismagius (Shadow) H+SB/DP,911,78,154
Porygon Tk+D/HB,496,4,0
Pumpkaboo (Small) A+GK/FoP,705,100,77
Omastar (Shadow) MS+RS/HP,366,27,0
Herdier SdA+Dg/Tb,489,13,0
Misdreavus Psy+SS/DP,689,100,71
Blissey ZH+WC/DG,428,48,0
Mismagius Psy+SB/DP,729,100,86
Exploud (Shadow) A+Cr/DV,622,1,46
Stoutland SdA+WC/Cr,196,41,0
Ambipom (Shadow) A+LS/AA,617,1,44
Omastar MS+RS/HP,376,30,0
Snover (Shadow) Lf+EB/IB,387,18,0
Bonsly C+RT/RS,299,24,0
Frigibax DB+Av/DC,355,15,0
Misdreavus (Shadow) Psy+DP/SS,762,93,98
Snover Lf+EB/IB,508,41,3
Porygon2 LO+TA/SoB,173,36,0
Buneary QA+Sw/FiP,148,14,0
Heliolisk VS+PbC/GK,204,23,0
Haunter SC+ShP/IP,898,78,149
Purugly SC+T/AA,614,1,43
Teddiursa L+CrC/TBl,671,1,64
Gengar SC+ShP/SlB,906,75,152
Jynx Cf+Psh/Av,705,84,77
Persian FA+NS/PG,489,7,0
Tirtouga (Shadow) WG+S/AP,346,42,0
Boldore MSl+RS/Bd,333,39,0
Teddiursa (Shadow) L+CrC/TBl,505,1,2
Tyrantrum DT+RT/Cr,353,30,0
Stonjourner RTh+RS/SE,356,38,0
Beartic PS+IP/Li,400,12,0
Tauros Tk+TBl/IH,200,38,0
Smoochum PS+Psh/IP,732,90,87
Tyrantrum (Shadow) DT+Cr/RT,422,30,0
Polteageist H+SB/DP,914,96,155
Vanillish A+IW/SiB,681,1,68
Tyrunt DT+RT/St,317,30,0
Cryogonal IS+NS/TAx,338,30,0
Spritzee Ch+Tb/DK,542,0,16
Frosmoth PS+IW/BBu,400,11,0
Persian (Shadow) FA+NS/PG,156,23,0
Mr. Rime Cf+IW/P,475,23,0
Ambipom A+LS/AA,542,1,16
Glimmora RTh+DG/SW,542,100,16
Cloyster (Shadow) IS+IW/Li,392,39,0
