Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,27,0
Aromatisse FW+Psh/M,451,22,0
Sealeo PS+S/BS,377,43,0
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,495,30,0
Sealeo (Shadow) PS+S/BS,455,22,0
Florges FW+CW/DV,481,30,0
Walrein (Shadow) W+ISp/Eq,441,2,0
Snorlax L+BS/SP,576,2,16
Lopunny LK+SB/FiP,354,35,0
Lunatone Psy+RS/WBI,552,2,11
Solrock Psy+RS/WBF,552,2,11
Snorlax (Shadow) L+BS/SP,441,39,0
Graveler (Alolan) VS+SE/RB,435,10,0
Garganacl MS+RB/RT,324,30,0
Munchlax Tk+BS/Bd,658,14,33
Dusclops H+FiP/ShP,533,18,7
Gourgeist (Large) I+SB/SeB,677,2,37
Gourgeist (Average) I+SB/SeB,677,2,37
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,389,35,0
Slurpuff FW+Ft/EB,496,30,0
Dusclops (Shadow) H+FiP/ShP,421,3,0
Bibarel RO+S/HF,442,39,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,677,2,37
Gourgeist (Super) I+SB/SeB,682,2,38
Graveler (Alolan) (Shadow) VS+SE/RB,586,2,18
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,417,2,0
Whimsicott FW+SeB/M,444,22,0
Bibarel (Shadow) RO+S/HF,519,23,4
Shiinotic A+SeB/M,394,6,0
Maushold MS+Sw/Cr,430,35,0
Decidueye Lf+FP/SSh,567,3,14
Froslass (Shadow) H+Av/SB,788,3,60
Dachsbun FF+PsF/PR,437,26,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,798,2,62
Dedenne TS+D/PR,504,14,1
Kabuto MS+AJ/RT,625,2,26
Dewgong IS+IW/DR,586,1,18
Glalie RO+Av/SB,128,48,0
Grafaiai MSl+PF/SlB,716,7,45
Dhelmise SC+PW/BrS,142,40,0
Kabutops (Shadow) FC+AJ/SE,884,3,80
Corsola B+PG/RB,514,2,3
Froslass H+Av/SB,826,3,68
Geodude (Alolan) VS+RT/RS,557,2,12
Dewgong (Shadow) IS+AJ/DR,391,39,0
Trevenant SC+SeB/SB,591,3,19
Avalugg IF+Av/BS,311,15,0
Arboliva ML+EP/TBl,439,11,0
Shiinotic (Shadow) A+SeB/M,146,48,0
Trevenant (Shadow) SC+SeB/SB,114,40,0
Cofagrigus (Shadow) SC+SB/DP,110,48,0
Pumpkaboo (Super) A+GK/FoP,127,48,0
Bouffalant MS+St/Mh,605,2,22
Armaldo (Shadow) FC+RB/Li,639,7,29
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,448,22,0
Aipom (Shadow) A+Sw/LS,485,27,0
Avalugg (Hisuian) PS+RS/IW,372,35,0
Arctibax DB+Av/DC,119,48,0
Floette VW+DG/PlB,425,30,0
Kabuto (Shadow) MS+AJ/RT,514,23,3
Kabutops FC+AJ/SE,875,2,78
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,538,43,8
Pumpkaboo (Large) A+GK/FoP,135,48,0
Kleavor FC+XS/RS,557,7,12
Klawf MSl+Bd/RT,528,14,6
Delcatty Ch+WC/DV,359,23,0
Watchog (Shadow) LK+GK/Cr,480,19,0
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,677,2,37
Omanyte MS+RT/RB,687,14,39
Carracosta (Shadow) RTh+AP/Li,769,2,56
Hatterene PC+Psh/PW,557,2,12
Houndstone L+SB/PsF,644,2,30
Aipom A+Sw/LS,474,39,0
Sudowoodo C+MeB/TBl,361,31,0
Tirtouga WG+S/AP,330,23,0
Gengar (Shadow) SC+ShP/SlB,306,40,0
Omanyte (Shadow) MS+RT/RB,677,2,37
Pumpkaboo (Average) A+GK/FoP,730,3,48
Carracosta RTh+Li/AP,730,14,48
Lycanroc (Midday) SkP+DR/TBl,152,48,0
Baxcalibur DB+GlR/Av,118,40,0
Comfey VW+GK/DK,504,42,1
Exploud A+Cr/DV,353,11,0
Rapidash (Galarian) FW+BS/Mh,798,2,62
Mr. Mime (Galarian) Cf+IP/P,798,3,62
Mr. Mime Psy+SB/P,812,2,65
Indeedee (Female) Ex+EB/P,581,19,17
Mismagius (Shadow) H+SB/DP,500,3,0
Porygon Tk+D/HB,721,2,46
