Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,9,0
Aromatisse FW+Psh/M,442,0,0
Sealeo PS+S/BS,473,0,0
Sylveon FW+Psh/SB,138,36,0
Cetitan PS+ISp/SP,272,44,0
Sealeo (Shadow) PS+S/BS,261,44,0
Florges FW+CW/DV,200,44,0
Walrein (Shadow) W+ISp/Eq,285,44,0
Snorlax L+BS/SP,403,25,0
Lopunny LK+SB/FiP,391,15,0
Lunatone Psy+RS/WBI,344,40,0
Solrock Psy+RS/WBF,344,40,0
Snorlax (Shadow) L+BS/SP,385,15,0
Graveler (Alolan) VS+SE/RB,349,3,0
Garganacl MS+RB/RT,306,15,0
Munchlax Tk+BS/Bd,651,0,36
Dusclops H+FiP/ShP,277,40,0
Gourgeist (Large) I+SB/SeB,262,32,0
Gourgeist (Average) I+SB/SeB,278,32,0
Primarina W+HC/DV,303,5,0
Walrein W+ISp/Eq,214,44,0
Slurpuff FW+Ft/EB,158,44,0
Dusclops (Shadow) H+FiP/ShP,333,36,0
Bibarel RO+S/HF,402,9,0
Gigalith LO+SP/MeB,388,7,0
Gourgeist (Small) I+SB/SeB,299,32,0
Gourgeist (Super) I+SB/SeB,248,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,217,34,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,404,11,0
Whimsicott FW+SeB/M,516,0,4
Bibarel (Shadow) RO+S/HF,436,9,0
Shiinotic A+SeB/M,154,38,0
Maushold MS+Sw/Cr,338,7,0
Decidueye Lf+FP/SSh,378,36,0
Froslass (Shadow) H+Av/SB,300,26,0
Dachsbun FF+PsF/PR,299,11,0
Gigalith (Shadow) LO+MeB/SP,222,26,0
Cofagrigus SC+SB/Re,275,30,0
Dedenne TS+D/PR,300,15,0
Kabuto MS+AJ/RT,432,3,0
Dewgong IS+IW/DR,458,0,0
Glalie RO+Av/SB,192,36,0
Grafaiai MSl+PF/SlB,642,9,34
Dhelmise SC+PW/BrS,357,30,0
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,563,0,15
Froslass H+Av/SB,250,26,0
Geodude (Alolan) VS+RT/RS,420,11,0
Dewgong (Shadow) IS+AJ/DR,546,0,11
Trevenant SC+SeB/SB,286,30,0
Avalugg IF+Av/BS,314,3,0
Arboliva ML+EP/TBl,456,13,0
Shiinotic (Shadow) A+SeB/M,154,38,0
Trevenant (Shadow) SC+SeB/SB,343,30,0
Cofagrigus (Shadow) SC+SB/DP,275,30,0
Pumpkaboo (Super) A+GK/FoP,283,32,0
Bouffalant MS+St/Mh,529,29,7
Armaldo (Shadow) FC+RB/Li,626,5,30
Glalie (Shadow) PS+Av/SB,214,30,0
Castform (Snowy) PS+WBI/Bl,205,40,0
Aipom (Shadow) A+Sw/LS,455,7,0
Avalugg (Hisuian) PS+RS/IW,525,0,6
Arctibax DB+Av/DC,238,36,0
Floette VW+DG/PlB,563,8,15
Kabuto (Shadow) MS+AJ/RT,453,3,0
Kabutops FC+AJ/SE,416,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,34,0
Watchog LK+GK/Cr,440,15,0
Pumpkaboo (Large) A+GK/FoP,300,32,0
Kleavor FC+XS/RS,542,11,10
Klawf MSl+Bd/RT,533,0,8
Delcatty Ch+WC/DV,375,19,0
Watchog (Shadow) LK+GK/Cr,554,9,13
Zoroark (Hisuian) SC+SB/FoP,343,22,0
Armaldo FC+RB/Li,404,7,0
Omanyte MS+RT/RB,376,9,0
Carracosta (Shadow) RTh+AP/Li,225,36,0
Hatterene PC+Psh/PW,390,3,0
Houndstone L+SB/PsF,302,36,0
Aipom A+Sw/LS,414,15,0
Sudowoodo C+MeB/TBl,533,0,8
Tirtouga WG+S/AP,265,46,0
Gengar (Shadow) SC+ShP/SlB,392,22,0
Omanyte (Shadow) MS+RT/RB,425,3,0
Pumpkaboo (Average) A+GK/FoP,317,32,0
Carracosta RTh+Li/AP,391,11,0
Lycanroc (Midday) SkP+DR/TBl,254,30,0
Baxcalibur DB+GlR/Av,251,32,0
Comfey VW+GK/DK,626,0,30
Exploud A+Cr/DV,203,32,0
Rapidash (Galarian) FW+BS/Mh,542,0,10
Mr. Mime (Galarian) Cf+IP/P,423,1,0
Mr. Mime Psy+SB/P,233,28,0
Indeedee (Female) Ex+EB/P,592,13,22
Mismagius (Shadow) H+SB/DP,312,26,0
Porygon Tk+D/HB,592,29,22
Pumpkaboo (Small) A+GK/FoP,336,32,0
Omastar (Shadow) MS+RS/HP,247,36,0
Herdier SdA+Dg/Tb,404,17,0
Misdreavus Psy+SS/DP,327,32,0
Blissey ZH+WC/DG,381,20,0
Mismagius Psy+SB/DP,336,28,0
Exploud (Shadow) A+Cr/DV,203,32,0
Stoutland SdA+WC/Cr,420,13,0
Ambipom (Shadow) A+LS/AA,258,32,0
Omastar MS+RS/HP,376,3,0
Snover (Shadow) Lf+EB/IB,401,3,0
Bonsly C+RT/RS,676,0,42
Frigibax DB+Av/DC,241,36,0
Misdreavus (Shadow) Psy+DP/SS,286,28,0
Snover Lf+EB/IB,575,0,18
Porygon2 LO+TA/SoB,460,19,0
Buneary QA+Sw/FiP,588,17,21
Heliolisk VS+PbC/GK,390,1,0
Haunter SC+ShP/IP,326,22,0
Purugly SC+T/AA,190,34,0
Teddiursa L+CrC/TBl,394,3,0
Gengar SC+ShP/SlB,336,22,0
Jynx Cf+Psh/Av,386,34,0
Persian FA+NS/PG,383,13,0
Tirtouga (Shadow) WG+S/AP,219,38,0
Boldore MSl+RS/Bd,529,0,7
Teddiursa (Shadow) L+CrC/TBl,316,36,0
Tyrantrum DT+RT/Cr,379,5,0
Stonjourner RTh+RS/SE,204,36,0
Beartic PS+IP/Li,465,7,0
Tauros Tk+TBl/IH,655,21,37
Smoochum PS+Psh/IP,521,1,5
Tyrantrum (Shadow) DT+Cr/RT,224,26,0
Polteageist H+SB/DP,342,26,0
Vanillish A+IW/SiB,331,5,0
Tyrunt DT+RT/St,383,15,0
Cryogonal IS+NS/TAx,285,46,0
Spritzee Ch+Tb/DK,410,0,0
Frosmoth PS+IW/BBu,508,11,2
Persian (Shadow) FA+NS/PG,383,1,0
Mr. Rime Cf+IW/P,450,1,0
Ambipom A+LS/AA,290,36,0
Glimmora RTh+DG/SW,735,1,56
Cloyster (Shadow) IS+IW/Li,500,13,0
Raticate (Shadow) QA+Dg/HF,684,9,44
Granbull (Shadow) Ch+CC/Cr,194,36,0
Rotom (Frost) TS+Tb/Bl,290,36,0
Crabominable B+BkB/IP,488,15,0
Glimmet RTh+DG/SW,697,1,47
Porygon2 (Shadow) LO+TA/SoB,267,34,0
Haunter (Shadow) SC+IP/SB,500,26,0
Rotom TS+Tb/OW,605,1,25
Purugly (Shadow) SC+T/AA,253,34,0
Loudred (Shadow) Bi+DV/St,418,5,0
Tyrunt (Shadow) DT+RT/St,271,36,0
Sudowoodo (Shadow) C+MeB/TBl,250,42,0
Granbull Ch+CC/Cr,194,36,0
Stufful Tk+SP/St,718,33,52
Vanilluxe A+Av/FC,218,32,0
Raticate QA+Dg/HF,512,23,3
Sawsbuck FA+TBl/WC,259,34,0
Banette SC+SB/DG,391,30,0
Nosepass RTh+RS/RB,642,0,34
Darumaka (Galarian) IF+IP/IB,378,5,0
Dwebble (Shadow) SD+RT/XS,456,7,0
Lycanroc (Dusk) SkP+TBl/SE,290,34,0
Boldore (Shadow) MSl+RS/SE,274,36,0
Cloyster IS+IW/Li,554,0,13
Rampardos (Shadow) SD+RS/Ft,428,36,0
Dwebble SD+RT/XS,516,0,4
Loudred Bi+DV/St,382,11,0
Eevee QA+BS/Dg,579,27,19
Cursola A+NSh/PG,421,32,0
Gumshoos Bi+RT/Cr,455,11,0
Cinccino Ch+AT/Tb,445,5,0
Drakloak DT+SB/O,338,32,0
Gardevoir Cf+TAx/SB,245,34,0
Ribombee FW+DG/BBu,333,11,0
Lycanroc (Midnight) C+TBl/SE,512,13,3
Nosepass (Shadow) RTh+RS/RB,563,0,15
Komala RO+Pbk/Bd,220,32,0
Roggenrola SD+SE/RB,244,44,0
Gardevoir (Shadow) Cf+TAx/SB,326,34,0
Swirlix Tk+EB/DK,697,12,47
Stantler Tk+WC/Mh,617,15,28
Banette (Shadow) SC+SB/DG,456,30,0
Indeedee (Male) Ex+SB/P,373,32,0
Porygon (Shadow) Tk+D/SoB,630,13,31
Snubbull Tk+BkB/Cr,592,0,22
Rampardos SD+RS/Ft,357,36,0
Roggenrola (Shadow) SD+SE/RB,448,7,0
Darmanitan (Galarian) IF+SP/Av,307,34,0
Stantler (Shadow) Tk+WC/Mh,472,5,0
Flabebe VW+DG/PlB,613,0,27
Deerling Tk+EB/WC,659,17,38
Glaceon IS+Av/WP,272,36,0
Audino ZH+DV/HB,609,18,26
Snubbull (Shadow) Tk+BkB/Cr,533,0,8
Bergmite Tk+IW/Cr,634,0,32
Dragapult DT+SB/O,417,32,0
Porygon-Z LO+TA/ZC,290,34,0
Anorith (Shadow) StB+AJ/CP,592,1,22
Anorith StB+AJ/CP,659,5,38
Porygon-Z (Shadow) LO+TA/ZC,363,34,0
Clefairy ZH+DV/BS,588,16,21
Cranidos (Shadow) ZH+RT/AP,798,1,71
Cranidos ZH+RT/AP,823,1,77
Slaking (Shadow) Y+BS/Eq,890,3,93
Slaking Y+BS/Eq,621,15,29
