Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,472,22,0
Aromatisse FW+Psh/M,550,22,14
Sealeo PS+S/BS,297,28,0
Sylveon FW+Psh/SB,650,14,42
Cetitan PS+ISp/SP,351,30,0
Sealeo (Shadow) PS+S/BS,375,20,0
Florges FW+CW/DV,486,30,0
Walrein (Shadow) W+ISp/Eq,405,20,0
Snorlax L+BS/SP,457,30,0
Lopunny LK+SB/FiP,475,30,0
Lunatone Psy+RS/WBI,175,35,0
Solrock Psy+RS/WBF,175,35,0
Snorlax (Shadow) L+BS/SP,481,6,0
Graveler (Alolan) VS+SE/RB,262,51,0
Garganacl MS+RB/RT,375,30,0
Munchlax Tk+BS/Bd,614,1,32
Dusclops H+FiP/ShP,481,17,0
Gourgeist (Large) I+SB/SeB,560,6,17
Gourgeist (Average) I+SB/SeB,560,6,17
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,321,28,0
Slurpuff FW+Ft/EB,667,22,47
Dusclops (Shadow) H+FiP/ShP,596,1,27
Bibarel RO+S/HF,375,30,0
Gigalith LO+SP/MeB,239,43,0
Gourgeist (Small) I+SB/SeB,546,6,13
Gourgeist (Super) I+SB/SeB,639,6,39
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,260,51,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,160,51,0
Whimsicott FW+SeB/M,521,6,6
Bibarel (Shadow) RO+S/HF,204,51,0
Shiinotic A+SeB/M,617,6,33
Maushold MS+Sw/Cr,603,22,29
Decidueye Lf+FP/SSh,503,6,1
Froslass (Shadow) H+Av/SB,188,51,0
Dachsbun FF+PsF/PR,468,14,0
Gigalith (Shadow) LO+MeB/SP,260,35,0
Cofagrigus SC+SB/Re,782,1,79
Dedenne TS+D/PR,678,6,50
Kabuto MS+AJ/RT,192,51,0
Dewgong IS+IW/DR,503,34,1
Glalie RO+Av/SB,400,33,0
Grafaiai MSl+PF/SlB,578,6,22
Dhelmise SC+PW/BrS,423,43,0
Kabutops (Shadow) FC+AJ/SE,220,43,0
Corsola B+PG/RB,347,9,0
Froslass H+Av/SB,539,1,11
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,328,44,0
Trevenant SC+SeB/SB,416,51,0
Avalugg IF+Av/BS,617,4,33
Arboliva ML+EP/TBl,725,6,63
Shiinotic (Shadow) A+SeB/M,532,6,9
Trevenant (Shadow) SC+SeB/SB,461,51,0
Cofagrigus (Shadow) SC+SB/DP,739,1,67
Pumpkaboo (Super) A+GK/FoP,739,6,67
Bouffalant MS+St/Mh,642,22,40
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,500,33,0
Castform (Snowy) PS+WBI/Bl,575,4,21
Aipom (Shadow) A+Sw/LS,517,6,5
Avalugg (Hisuian) PS+RS/IW,356,38,0
Arctibax DB+Av/DC,510,6,3
Floette VW+DG/PlB,557,22,16
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+AJ/SE,181,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Watchog LK+GK/Cr,521,6,6
Pumpkaboo (Large) A+GK/FoP,739,6,67
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,710,30,59
Delcatty Ch+WC/DV,682,91,51
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,442,51,0
Armaldo FC+RB/Li,265,51,0
Omanyte MS+RT/RB,331,14,0
Carracosta (Shadow) RTh+AP/Li,170,35,0
Hatterene PC+Psh/PW,607,6,30
Houndstone L+SB/PsF,728,6,64
Aipom A+Sw/LS,578,6,22
Sudowoodo C+MeB/TBl,517,14,5
Tirtouga WG+S/AP,326,30,0
Gengar (Shadow) SC+ShP/SlB,397,43,0
Omanyte (Shadow) MS+RT/RB,153,35,0
Pumpkaboo (Average) A+GK/FoP,739,6,67
Carracosta RTh+Li/AP,154,51,0
Lycanroc (Midday) SkP+DR/TBl,696,6,55
Baxcalibur DB+GlR/Av,240,35,0
Comfey VW+GK/DK,607,14,30
Exploud A+Cr/DV,739,14,67
Rapidash (Galarian) FW+BS/Mh,553,6,15
Mr. Mime (Galarian) Cf+IP/P,582,1,23
Mr. Mime Psy+SB/P,728,1,64
Indeedee (Female) Ex+EB/P,796,6,83
Mismagius (Shadow) H+SB/DP,350,51,0
Porygon Tk+D/HB,717,14,61
Pumpkaboo (Small) A+GK/FoP,739,6,67
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,635,22,38
Misdreavus Psy+SS/DP,817,6,89
Blissey ZH+WC/DG,767,4,75
Mismagius Psy+SB/DP,728,1,64
Exploud (Shadow) A+Cr/DV,710,6,59
Stoutland SdA+WC/Cr,817,6,89
Ambipom (Shadow) A+LS/AA,342,51,0
Omastar MS+RS/HP,454,9,0
Snover (Shadow) Lf+EB/IB,739,6,67
Bonsly C+RT/RS,610,6,31
Frigibax DB+Av/DC,507,6,2
Misdreavus (Shadow) Psy+DP/SS,728,1,64
Snover Lf+EB/IB,782,6,79
Porygon2 LO+TA/SoB,703,30,57
Buneary QA+Sw/FiP,614,6,32
Heliolisk VS+PbC/GK,717,6,61
Haunter SC+ShP/IP,514,1,4
Purugly SC+T/AA,782,6,79
Teddiursa L+CrC/TBl,514,6,4
Gengar SC+ShP/SlB,341,43,0
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,682,22,51
Tirtouga (Shadow) WG+S/AP,496,25,0
Boldore MSl+RS/Bd,767,6,75
Teddiursa (Shadow) L+CrC/TBl,341,51,0
Tyrantrum DT+RT/Cr,592,6,26
Stonjourner RTh+RS/SE,231,51,0
Beartic PS+IP/Li,625,9,35
Tauros Tk+TBl/IH,703,6,57
Smoochum PS+Psh/IP,610,1,31
Tyrantrum (Shadow) DT+Cr/RT,456,51,0
Polteageist H+SB/DP,321,51,0
Vanillish A+IW/SiB,430,49,0
Tyrunt DT+RT/St,632,6,37
Cryogonal IS+NS/TAx,675,1,49
Spritzee Ch+Tb/DK,642,38,40
Frosmoth PS+IW/BBu,481,9,0
Persian (Shadow) FA+NS/PG,782,6,79
Mr. Rime Cf+IW/P,696,1,55
Ambipom A+LS/AA,571,6,20
Glimmora RTh+DG/SW,291,43,0
Cloyster (Shadow) IS+IW/Li,494,52,0
Raticate (Shadow) QA+Dg/HF,782,6,79
Granbull (Shadow) Ch+CC/Cr,625,6,35
Rotom (Frost) TS+Tb/Bl,528,17,8
Crabominable B+BkB/IP,181,51,0
Glimmet RTh+DG/SW,267,35,0
Porygon2 (Shadow) LO+TA/SoB,907,6,114
Haunter (Shadow) SC+IP/SB,480,51,0
Rotom TS+Tb/OW,825,6,91
Purugly (Shadow) SC+T/AA,782,6,79
Loudred (Shadow) Bi+DV/St,628,6,36
Tyrunt (Shadow) DT+RT/St,578,6,22
Sudowoodo (Shadow) C+MeB/TBl,546,6,13
Granbull Ch+CC/Cr,682,6,51
Stufful Tk+SP/St,721,6,62
Vanilluxe A+Av/FC,675,25,49
Raticate QA+Dg/HF,782,6,79
Sawsbuck FA+TBl/WC,767,6,75
Banette SC+SB/DG,739,1,67
Nosepass RTh+RS/RB,448,30,0
Darumaka (Galarian) IF+IP/IB,746,9,69
Dwebble (Shadow) SD+RT/XS,539,6,11
Lycanroc (Dusk) SkP+TBl/SE,682,6,51
Boldore (Shadow) MSl+RS/SE,739,6,67
Cloyster IS+IW/Li,571,7,20
Rampardos (Shadow) SD+RS/Ft,400,35,0
Dwebble SD+RT/XS,625,6,35
Loudred Bi+DV/St,728,6,64
Eevee QA+BS/Dg,703,6,57
Cursola A+NSh/PG,653,6,43
Gumshoos Bi+RT/Cr,728,6,64
Cinccino Ch+AT/Tb,739,6,67
Drakloak DT+SB/O,767,6,75
Gardevoir Cf+TAx/SB,653,6,43
Ribombee FW+DG/BBu,825,6,91
Lycanroc (Midnight) C+TBl/SE,553,6,15
Nosepass (Shadow) RTh+RS/RB,610,6,31
Komala RO+Pbk/Bd,617,6,33
Roggenrola SD+SE/RB,625,6,35
Gardevoir (Shadow) Cf+TAx/SB,632,6,37
Swirlix Tk+EB/DK,782,30,79
Stantler Tk+WC/Mh,728,6,64
Banette (Shadow) SC+SB/DG,696,1,55
Indeedee (Male) Ex+SB/P,796,6,83
Porygon (Shadow) Tk+D/SoB,721,6,62
Snubbull Tk+BkB/Cr,728,6,64
Rampardos SD+RS/Ft,396,43,0
Roggenrola (Shadow) SD+SE/RB,539,6,11
Darmanitan (Galarian) IF+SP/Av,767,1,75
Stantler (Shadow) Tk+WC/Mh,639,6,39
Flabebe VW+DG/PlB,867,6,103
Deerling Tk+EB/WC,728,6,64
Glaceon IS+Av/WP,853,1,99
Audino ZH+DV/HB,825,9,91
Snubbull (Shadow) Tk+BkB/Cr,689,6,53
Bergmite Tk+IW/Cr,596,1,27
Dragapult DT+SB/O,739,6,67
Porygon-Z LO+TA/ZC,907,6,114
Anorith (Shadow) StB+AJ/CP,682,6,51
Anorith StB+AJ/CP,739,6,67
Porygon-Z (Shadow) LO+TA/ZC,817,6,89
Clefairy ZH+DV/BS,835,14,94
Cranidos (Shadow) ZH+RT/AP,742,51,68
Cranidos ZH+RT/AP,767,6,75
Slaking (Shadow) Y+BS/Eq,760,6,73
Slaking Y+BS/Eq,796,6,83
