Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,147,37,0
Aromatisse FW+Psh/M,355,30,0
Sealeo PS+S/BS,440,31,0
Sylveon FW+Psh/SB,365,30,0
Cetitan PS+ISp/SP,570,9,19
Sealeo (Shadow) PS+S/BS,649,9,40
Florges FW+CW/DV,372,9,0
Walrein (Shadow) W+ISp/Eq,570,9,19
Snorlax L+BS/SP,379,20,0
Lopunny LK+SB/FiP,451,42,0
Lunatone Psy+RS/WBI,615,9,31
Solrock Psy+RS/WBF,615,9,31
Snorlax (Shadow) L+BS/SP,328,9,0
Graveler (Alolan) VS+SE/RB,456,8,0
Garganacl MS+RB/RT,393,31,0
Munchlax Tk+BS/Bd,394,42,0
Dusclops H+FiP/ShP,600,2,27
Gourgeist (Large) I+SB/SeB,368,9,0
Gourgeist (Average) I+SB/SeB,339,9,0
Primarina W+HC/DV,348,30,0
Walrein W+ISp/Eq,324,30,0
Slurpuff FW+Ft/EB,133,16,0
Dusclops (Shadow) H+FiP/ShP,526,1,7
Bibarel RO+S/HF,432,31,0
Gigalith LO+SP/MeB,667,8,45
Gourgeist (Small) I+SB/SeB,355,9,0
Gourgeist (Super) I+SB/SeB,356,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,37,0
Golem (Alolan) VS+WC/RB,461,8,0
Golem (Alolan) (Shadow) VS+WC/RB,333,37,0
Barbaracle FC+CrC/SE,478,9,0
Whimsicott FW+SeB/M,385,9,0
Bibarel (Shadow) RO+S/HF,582,20,22
Shiinotic A+SeB/M,134,48,0
Maushold MS+Sw/Cr,533,1,9
Decidueye Lf+FP/SSh,105,16,0
Froslass (Shadow) H+Av/SB,544,8,12
Dachsbun FF+PsF/PR,791,1,78
Gigalith (Shadow) LO+MeB/SP,533,8,9
Cofagrigus SC+SB/Re,518,2,5
Dedenne TS+D/PR,492,9,0
Kabuto MS+AJ/RT,494,9,0
Dewgong IS+IW/DR,619,2,32
Glalie RO+Av/SB,697,9,53
Grafaiai MSl+PF/SlB,421,8,0
Dhelmise SC+PW/BrS,138,37,0
Kabutops (Shadow) FC+AJ/SE,279,48,0
Corsola B+PG/RB,500,2,0
Froslass H+Av/SB,619,9,32
Geodude (Alolan) VS+RT/RS,438,8,0
Dewgong (Shadow) IS+AJ/DR,597,1,26
Trevenant SC+SeB/SB,118,16,0
Avalugg IF+Av/BS,802,9,81
Arboliva ML+EP/TBl,126,37,0
Shiinotic (Shadow) A+SeB/M,134,48,0
Trevenant (Shadow) SC+SeB/SB,118,16,0
