Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,123,36,0
Aromatisse FW+Psh/M,394,15,0
Sealeo PS+S/BS,369,27,0
Sylveon FW+Psh/SB,503,33,1
Cetitan PS+ISp/SP,475,15,0
Sealeo (Shadow) PS+S/BS,416,27,0
Florges FW+CW/DV,400,15,0
Walrein (Shadow) W+ISp/Eq,422,15,0
Snorlax L+BS/SP,393,36,0
Lopunny LK+SB/FiP,383,27,0
Lunatone Psy+RS/WBI,634,0,35
Solrock Psy+RS/WBF,634,0,35
Snorlax (Shadow) L+BS/SP,435,18,0
Graveler (Alolan) VS+SE/RB,665,0,43
Garganacl MS+RB/RT,569,27,18
Munchlax Tk+BS/Bd,519,0,5
Dusclops H+FiP/ShP,416,39,0
Gourgeist (Large) I+SB/SeB,327,15,0
Gourgeist (Average) I+SB/SeB,334,15,0
Primarina W+HC/DV,424,27,0
Walrein W+ISp/Eq,373,15,0
Slurpuff FW+Ft/EB,107,30,0
Dusclops (Shadow) H+FiP/ShP,449,39,0
Bibarel RO+S/HF,322,18,0
Gigalith LO+SP/MeB,942,0,115
Gourgeist (Small) I+SB/SeB,350,15,0
Gourgeist (Super) I+SB/SeB,313,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,600,0,26
Golem (Alolan) VS+WC/RB,205,36,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,456,9,0
Whimsicott FW+SeB/M,322,9,0
Bibarel (Shadow) RO+S/HF,429,18,0
Shiinotic A+SeB/M,284,0,0
Maushold MS+Sw/Cr,542,36,11
Decidueye Lf+FP/SSh,100,36,0
Froslass (Shadow) H+Av/SB,703,0,53
Dachsbun FF+PsF/PR,650,0,39
Gigalith (Shadow) LO+MeB/SP,942,0,115
Cofagrigus SC+SB/Re,426,33,0
Dedenne TS+D/PR,436,9,0
Kabuto MS+AJ/RT,676,0,46
Dewgong IS+IW/DR,353,27,0
Glalie RO+Av/SB,696,24,51
Grafaiai MSl+PF/SlB,603,9,27
Dhelmise SC+PW/BrS,133,42,0
Kabutops (Shadow) FC+AJ/SE,205,42,0
Corsola B+PG/RB,380,36,0
Froslass H+Av/SB,611,12,29
Geodude (Alolan) VS+RT/RS,592,0,24
Dewgong (Shadow) IS+AJ/DR,394,27,0
Trevenant SC+SeB/SB,76,30,0
Avalugg IF+Av/BS,623,0,32
Arboliva ML+EP/TBl,130,45,0
Shiinotic (Shadow) A+SeB/M,97,36,0
Trevenant (Shadow) SC+SeB/SB,76,30,0
Cofagrigus (Shadow) SC+SB/DP,444,27,0
Pumpkaboo (Super) A+GK/FoP,276,0,0
Bouffalant MS+St/Mh,496,33,0
Armaldo (Shadow) FC+RB/Li,653,0,40
Glalie (Shadow) PS+Av/SB,623,9,32
Castform (Snowy) PS+WBI/Bl,634,30,35
Aipom (Shadow) A+Sw/LS,680,0,47
Avalugg (Hisuian) PS+RS/IW,719,0,57
Arctibax DB+Av/DC,440,24,0
Floette VW+DG/PlB,328,6,0
Kabuto (Shadow) MS+AJ/RT,634,0,35
Kabutops FC+AJ/SE,661,3,42
Geodude (Alolan) (Shadow) VS+RT/RS,515,0,4
Watchog LK+GK/Cr,168,42,0
Pumpkaboo (Large) A+GK/FoP,289,0,0
Kleavor FC+XS/RS,626,0,33
Klawf MSl+Bd/RT,580,0,21
Delcatty Ch+WC/DV,356,6,0
Watchog (Shadow) LK+GK/Cr,168,42,0
Zoroark (Hisuian) SC+SB/FoP,503,0,1
Armaldo FC+RB/Li,684,0,48
Omanyte MS+RT/RB,396,15,0
Carracosta (Shadow) RTh+AP/Li,523,12,6
Hatterene PC+Psh/PW,187,36,0
Houndstone L+SB/PsF,495,21,0
Aipom A+Sw/LS,600,27,26
Sudowoodo C+MeB/TBl,784,0,74
Tirtouga WG+S/AP,500,36,0
Gengar (Shadow) SC+ShP/SlB,580,0,21
Omanyte (Shadow) MS+RT/RB,495,15,0
Pumpkaboo (Average) A+GK/FoP,305,0,0
Carracosta RTh+Li/AP,550,24,13
Lycanroc (Midday) SkP+DR/TBl,296,42,0
Baxcalibur DB+GlR/Av,515,9,4
Comfey VW+GK/DK,133,42,0
Exploud A+Cr/DV,474,36,0
Rapidash (Galarian) FW+BS/Mh,580,9,21
Mr. Mime (Galarian) Cf+IP/P,738,0,62
Mr. Mime Psy+SB/P,519,21,5
Indeedee (Female) Ex+EB/P,190,45,0
Mismagius (Shadow) H+SB/DP,569,0,18
