Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,625,0,31
Aromatisse FW+Psh/M,301,38,0
Sealeo PS+S/BS,572,0,18
Sylveon FW+Psh/SB,315,46,0
Cetitan PS+ISp/SP,465,16,0
Sealeo (Shadow) PS+S/BS,434,32,0
Florges FW+CW/DV,404,30,0
Walrein (Shadow) W+ISp/Eq,425,16,0
Snorlax L+BS/SP,729,3,57
Lopunny LK+SB/FiP,479,30,0
Lunatone Psy+RS/WBI,393,30,0
Solrock Psy+RS/WBF,393,30,0
Snorlax (Shadow) L+BS/SP,540,38,10
Graveler (Alolan) VS+SE/RB,405,3,0
Garganacl MS+RB/RT,572,1,18
Munchlax Tk+BS/Bd,604,3,26
Dusclops H+FiP/ShP,544,1,11
Gourgeist (Large) I+SB/SeB,336,40,0
Gourgeist (Average) I+SB/SeB,317,35,0
Primarina W+HC/DV,370,6,0
Walrein W+ISp/Eq,540,0,10
Slurpuff FW+Ft/EB,438,30,0
Dusclops (Shadow) H+FiP/ShP,439,35,0
Bibarel RO+S/HF,600,3,25
Gigalith LO+SP/MeB,564,6,16
Gourgeist (Small) I+SB/SeB,289,40,0
Gourgeist (Super) I+SB/SeB,329,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,3,0
Golem (Alolan) VS+WC/RB,371,3,0
Golem (Alolan) (Shadow) VS+WC/RB,457,3,0
Barbaracle FC+CrC/SE,443,22,0
Whimsicott FW+SeB/M,528,0,7
Bibarel (Shadow) RO+S/HF,572,14,18
Shiinotic A+SeB/M,592,0,23
Maushold MS+Sw/Cr,592,3,23
Decidueye Lf+FP/SSh,344,0,0
Froslass (Shadow) H+Av/SB,584,0,21
Dachsbun FF+PsF/PR,437,30,0
Gigalith (Shadow) LO+MeB/SP,294,35,0
Cofagrigus SC+SB/Re,552,3,13
Dedenne TS+D/PR,338,43,0
Kabuto MS+AJ/RT,681,14,45
Dewgong IS+IW/DR,439,32,0
Glalie RO+Av/SB,604,0,26
Grafaiai MSl+PF/SlB,413,6,0
Dhelmise SC+PW/BrS,452,35,0
Kabutops (Shadow) FC+AJ/SE,377,43,0
Corsola B+PG/RB,568,1,17
Froslass H+Av/SB,673,0,43
Geodude (Alolan) VS+RT/RS,508,30,2
Dewgong (Shadow) IS+AJ/DR,564,0,16
Trevenant SC+SeB/SB,560,0,15
Avalugg IF+Av/BS,456,24,0
Arboliva ML+EP/TBl,766,3,66
Shiinotic (Shadow) A+SeB/M,524,3,6
Trevenant (Shadow) SC+SeB/SB,504,3,1
Cofagrigus (Shadow) SC+SB/DP,661,1,40
Pumpkaboo (Super) A+GK/FoP,653,0,38
Bouffalant MS+St/Mh,633,30,33
Armaldo (Shadow) FC+RB/Li,524,3,6
Glalie (Shadow) PS+Av/SB,489,8,0
Castform (Snowy) PS+WBI/Bl,424,24,0
Aipom (Shadow) A+Sw/LS,701,3,50
Avalugg (Hisuian) PS+RS/IW,560,40,15
Arctibax DB+Av/DC,403,3,0
Floette VW+DG/PlB,516,25,4
Kabuto (Shadow) MS+AJ/RT,612,6,28
Kabutops FC+AJ/SE,504,6,1
Geodude (Alolan) (Shadow) VS+RT/RS,415,3,0
Watchog LK+GK/Cr,548,6,12
Pumpkaboo (Large) A+GK/FoP,649,0,37
Kleavor FC+XS/RS,437,43,0
Klawf MSl+Bd/RT,512,38,3
Delcatty Ch+WC/DV,685,3,46
Watchog (Shadow) LK+GK/Cr,729,3,57
Zoroark (Hisuian) SC+SB/FoP,677,3,44
Armaldo FC+RB/Li,443,14,0
Omanyte MS+RT/RB,661,30,40
Carracosta (Shadow) RTh+AP/Li,572,22,18
Hatterene PC+Psh/PW,354,32,0
Houndstone L+SB/PsF,560,33,15
Aipom A+Sw/LS,733,22,58
Sudowoodo C+MeB/TBl,456,22,0
Tirtouga WG+S/AP,524,1,6
Gengar (Shadow) SC+ShP/SlB,428,27,0
Omanyte (Shadow) MS+RT/RB,693,6,48
Pumpkaboo (Average) A+GK/FoP,649,0,37
Carracosta RTh+Li/AP,560,46,15
Lycanroc (Midday) SkP+DR/TBl,685,6,46
Baxcalibur DB+GlR/Av,326,43,0
Comfey VW+GK/DK,596,1,24
Exploud A+Cr/DV,721,38,55
Rapidash (Galarian) FW+BS/Mh,308,32,0
Mr. Mime (Galarian) Cf+IP/P,461,24,0
Mr. Mime Psy+SB/P,288,19,0
Indeedee (Female) Ex+EB/P,548,3,12
Mismagius (Shadow) H+SB/DP,641,0,35
Porygon Tk+D/HB,641,30,35
Pumpkaboo (Small) A+GK/FoP,645,0,36
Omastar (Shadow) MS+RS/HP,850,6,87
Herdier SdA+Dg/Tb,556,30,14
Misdreavus Psy+SS/DP,532,1,8
Blissey ZH+WC/DG,814,1,78
Mismagius Psy+SB/DP,536,3,9
Exploud (Shadow) A+Cr/DV,883,3,95
Stoutland SdA+WC/Cr,786,14,71
Ambipom (Shadow) A+LS/AA,883,0,95
Omastar MS+RS/HP,665,30,41
Snover (Shadow) Lf+EB/IB,794,0,73
Bonsly C+RT/RS,468,22,0
Frigibax DB+Av/DC,717,3,54
Misdreavus (Shadow) Psy+DP/SS,282,11,0
Snover Lf+EB/IB,834,0,83
