Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,60,0
Aromatisse FW+Psh/M,211,24,0
Sealeo PS+S/BS,172,6,0
Sylveon FW+Psh/SB,226,51,0
Cetitan PS+ISp/SP,190,15,0
Sealeo (Shadow) PS+S/BS,169,66,0
Florges FW+CW/DV,542,0,10
Walrein (Shadow) W+ISp/Eq,240,42,0
Snorlax L+BS/SP,486,0,0
Lopunny LK+SB/FiP,610,0,26
Lunatone Psy+RS/WBI,196,66,0
Solrock Psy+RS/WBF,196,66,0
Snorlax (Shadow) L+BS/SP,259,51,0
Graveler (Alolan) VS+SE/RB,241,42,0
Garganacl MS+RB/RT,368,45,0
Munchlax Tk+BS/Bd,440,9,0
Dusclops H+FiP/ShP,166,33,0
Gourgeist (Large) I+SB/SeB,192,15,0
Gourgeist (Average) I+SB/SeB,204,15,0
Primarina W+HC/DV,366,60,0
Walrein W+ISp/Eq,240,42,0
Slurpuff FW+Ft/EB,251,33,0
Dusclops (Shadow) H+FiP/ShP,245,33,0
Bibarel RO+S/HF,248,42,0
Gigalith LO+SP/MeB,316,42,0
Gourgeist (Small) I+SB/SeB,219,15,0
Gourgeist (Super) I+SB/SeB,182,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,42,0
Golem (Alolan) VS+WC/RB,538,0,9
Golem (Alolan) (Shadow) VS+WC/RB,282,24,0
Barbaracle FC+CrC/SE,217,24,0
Whimsicott FW+SeB/M,211,24,0
Bibarel (Shadow) RO+S/HF,291,33,0
Shiinotic A+SeB/M,504,0,1
Maushold MS+Sw/Cr,525,0,6
Decidueye Lf+FP/SSh,576,0,18
Froslass (Shadow) H+Av/SB,269,33,0
Dachsbun FF+PsF/PR,209,15,0
Gigalith (Shadow) LO+MeB/SP,316,42,0
Cofagrigus SC+SB/Re,270,51,0
Dedenne TS+D/PR,546,0,11
Kabuto MS+AJ/RT,322,60,0
Dewgong IS+IW/DR,171,51,0
Glalie RO+Av/SB,250,33,0
Grafaiai MSl+PF/SlB,243,42,0
Dhelmise SC+PW/BrS,295,15,0
Kabutops (Shadow) FC+AJ/SE,303,15,0
Corsola B+PG/RB,635,0,32
Froslass H+Av/SB,269,33,0
Geodude (Alolan) VS+RT/RS,247,42,0
Dewgong (Shadow) IS+AJ/DR,197,15,0
Trevenant SC+SeB/SB,267,33,0
Avalugg IF+Av/BS,157,57,0
Arboliva ML+EP/TBl,686,0,44
Shiinotic (Shadow) A+SeB/M,300,42,0
Trevenant (Shadow) SC+SeB/SB,293,15,0
Cofagrigus (Shadow) SC+SB/DP,270,51,0
Pumpkaboo (Super) A+GK/FoP,262,42,0
Bouffalant MS+St/Mh,563,0,15
Armaldo (Shadow) FC+RB/Li,334,15,0
Glalie (Shadow) PS+Av/SB,203,66,0
Castform (Snowy) PS+WBI/Bl,198,6,0
Aipom (Shadow) A+Sw/LS,322,33,0
Avalugg (Hisuian) PS+RS/IW,196,33,0
Arctibax DB+Av/DC,400,33,0
Floette VW+DG/PlB,822,0,76
Kabuto (Shadow) MS+AJ/RT,406,51,0
Kabutops FC+AJ/SE,343,33,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,42,0
Watchog LK+GK/Cr,686,0,44
Pumpkaboo (Large) A+GK/FoP,278,42,0
Kleavor FC+XS/RS,298,15,0
Klawf MSl+Bd/RT,487,9,0
Delcatty Ch+WC/DV,605,0,25
Watchog (Shadow) LK+GK/Cr,614,0,27
Zoroark (Hisuian) SC+SB/FoP,401,15,0
Armaldo FC+RB/Li,269,15,0
Omanyte MS+RT/RB,306,60,0
Carracosta (Shadow) RTh+AP/Li,258,15,0
Hatterene PC+Psh/PW,343,24,0
Houndstone L+SB/PsF,235,42,0
Aipom A+Sw/LS,259,33,0
Sudowoodo C+MeB/TBl,686,0,44
Tirtouga WG+S/AP,644,0,34
Gengar (Shadow) SC+ShP/SlB,224,6,0
Omanyte (Shadow) MS+RT/RB,386,51,0
Pumpkaboo (Average) A+GK/FoP,293,42,0
Carracosta RTh+Li/AP,233,42,0
Lycanroc (Midday) SkP+DR/TBl,313,42,0
Baxcalibur DB+GlR/Av,724,42,53
Comfey VW+GK/DK,694,0,46
Exploud A+Cr/DV,605,0,25
Rapidash (Galarian) FW+BS/Mh,258,6,0
Mr. Mime (Galarian) Cf+IP/P,254,33,0
Mr. Mime Psy+SB/P,327,51,0
Indeedee (Female) Ex+EB/P,661,0,38
Mismagius (Shadow) H+SB/DP,355,42,0
Porygon Tk+D/HB,288,51,0
Pumpkaboo (Small) A+GK/FoP,310,42,0
Omastar (Shadow) MS+RS/HP,550,0,12
Herdier SdA+Dg/Tb,682,0,43
Misdreavus Psy+SS/DP,319,51,0
Blissey ZH+WC/DG,635,39,32
Mismagius Psy+SB/DP,283,51,0
Exploud (Shadow) A+Cr/DV,308,51,0
Stoutland SdA+WC/Cr,817,0,75
Ambipom (Shadow) A+LS/AA,350,33,0
Omastar MS+RS/HP,597,0,23
Snover (Shadow) Lf+EB/IB,341,51,0
Bonsly C+RT/RS,737,0,56
Frigibax DB+Av/DC,406,33,0
Misdreavus (Shadow) Psy+DP/SS,319,51,0
Snover Lf+EB/IB,274,51,0
Porygon2 LO+TA/SoB,576,0,18
Buneary QA+Sw/FiP,244,24,0
Heliolisk VS+PbC/GK,533,0,8
Haunter SC+ShP/IP,217,6,0
Purugly SC+T/AA,261,33,0
Teddiursa L+CrC/TBl,359,60,0
Gengar SC+ShP/SlB,224,6,0
Jynx Cf+Psh/Av,300,24,0
Persian FA+NS/PG,673,0,41
Tirtouga (Shadow) WG+S/AP,644,0,34
Boldore MSl+RS/Bd,699,0,47
Teddiursa (Shadow) L+CrC/TBl,323,42,0
Tyrantrum DT+RT/Cr,588,0,21
Stonjourner RTh+RS/SE,280,42,0
Beartic PS+IP/Li,219,66,0
Tauros Tk+TBl/IH,308,42,0
Smoochum PS+Psh/IP,295,66,0
