Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,0,0
Aromatisse FW+Psh/M,464,10,0
Sealeo PS+S/BS,431,0,0
Sylveon FW+Psh/SB,461,0,0
Cetitan PS+ISp/SP,532,0,8
Sealeo (Shadow) PS+S/BS,639,0,34
Florges FW+CW/DV,445,10,0
Walrein (Shadow) W+ISp/Eq,524,0,6
Snorlax L+BS/SP,272,20,0
Lopunny LK+SB/FiP,278,0,0
Lunatone Psy+RS/WBI,313,15,0
Solrock Psy+RS/WBF,313,15,0
Snorlax (Shadow) L+BS/SP,304,0,0
Graveler (Alolan) VS+SE/RB,280,35,0
Garganacl MS+RB/RT,331,10,0
Munchlax Tk+BS/Bd,259,40,0
Dusclops H+FiP/ShP,508,10,2
Gourgeist (Large) I+SB/SeB,397,35,0
Gourgeist (Average) I+SB/SeB,386,35,0
Primarina W+HC/DV,325,35,0
Walrein W+ISp/Eq,467,0,0
Slurpuff FW+Ft/EB,471,0,0
Dusclops (Shadow) H+FiP/ShP,606,0,26
Bibarel RO+S/HF,355,10,0
Gigalith LO+SP/MeB,311,35,0
Gourgeist (Small) I+SB/SeB,415,35,0
Gourgeist (Super) I+SB/SeB,375,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,25,0
Golem (Alolan) VS+WC/RB,277,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Barbaracle FC+CrC/SE,247,25,0
Whimsicott FW+SeB/M,573,0,18
Bibarel (Shadow) RO+S/HF,137,35,0
Shiinotic A+SeB/M,606,0,26
Maushold MS+Sw/Cr,349,10,0
Decidueye Lf+FP/SSh,474,35,0
Froslass (Shadow) H+Av/SB,631,35,32
Dachsbun FF+PsF/PR,254,35,0
Gigalith (Shadow) LO+MeB/SP,346,35,0
Cofagrigus SC+SB/Re,532,0,8
Dedenne TS+D/PR,655,0,38
Kabuto MS+AJ/RT,504,0,1
Dewgong IS+IW/DR,452,10,0
Glalie RO+Av/SB,496,10,0
Grafaiai MSl+PF/SlB,160,45,0
Dhelmise SC+PW/BrS,639,25,34
Kabutops (Shadow) FC+AJ/SE,348,25,0
Corsola B+PG/RB,388,20,0
Froslass H+Av/SB,577,0,19
Geodude (Alolan) VS+RT/RS,278,35,0
Dewgong (Shadow) IS+AJ/DR,594,20,23
Trevenant SC+SeB/SB,520,45,5
Avalugg IF+Av/BS,622,20,30
Arboliva ML+EP/TBl,160,45,0
Shiinotic (Shadow) A+SeB/M,528,0,7
Trevenant (Shadow) SC+SeB/SB,557,35,14
Cofagrigus (Shadow) SC+SB/DP,444,35,0
Pumpkaboo (Super) A+GK/FoP,594,0,23
Bouffalant MS+St/Mh,343,0,0
Armaldo (Shadow) FC+RB/Li,291,15,0
Glalie (Shadow) PS+Av/SB,622,0,30
Castform (Snowy) PS+WBI/Bl,573,20,18
Aipom (Shadow) A+Sw/LS,414,0,0
Avalugg (Hisuian) PS+RS/IW,430,0,0
Arctibax DB+Av/DC,496,0,0
Floette VW+DG/PlB,581,20,20
Kabuto (Shadow) MS+AJ/RT,359,35,0
Kabutops FC+AJ/SE,357,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,35,0
Watchog LK+GK/Cr,132,35,0
Pumpkaboo (Large) A+GK/FoP,581,0,20
Kleavor FC+XS/RS,341,25,0
Klawf MSl+Bd/RT,445,0,0
Delcatty Ch+WC/DV,323,30,0
Watchog (Shadow) LK+GK/Cr,132,35,0
Zoroark (Hisuian) SC+SB/FoP,296,35,0
Armaldo FC+RB/Li,278,25,0
Omanyte MS+RT/RB,627,0,31
Carracosta (Shadow) RTh+AP/Li,254,15,0
Hatterene PC+Psh/PW,639,25,34
Houndstone L+SB/PsF,581,0,20
Aipom A+Sw/LS,370,20,0
Sudowoodo C+MeB/TBl,468,0,0
Tirtouga WG+S/AP,488,0,0
Gengar (Shadow) SC+ShP/SlB,799,50,73
Omanyte (Shadow) MS+RT/RB,321,35,0
Pumpkaboo (Average) A+GK/FoP,577,45,19
Carracosta RTh+Li/AP,237,25,0
Lycanroc (Midday) SkP+DR/TBl,377,35,0
Baxcalibur DB+GlR/Av,314,25,0
Comfey VW+GK/DK,495,40,0
Exploud A+Cr/DV,356,40,0
Rapidash (Galarian) FW+BS/Mh,672,35,42
Mr. Mime (Galarian) Cf+IP/P,721,35,54
Mr. Mime Psy+SB/P,494,35,0
Indeedee (Female) Ex+EB/P,577,0,19
Mismagius (Shadow) H+SB/DP,790,25,71
Porygon Tk+D/HB,385,40,0
Pumpkaboo (Small) A+GK/FoP,577,45,19
Omastar (Shadow) MS+RS/HP,279,5,0
Herdier SdA+Dg/Tb,355,30,0
Misdreavus Psy+SS/DP,606,0,26
Blissey ZH+WC/DG,618,5,29
Mismagius Psy+SB/DP,561,35,15
Exploud (Shadow) A+Cr/DV,385,10,0
Stoutland SdA+WC/Cr,396,30,0
Ambipom (Shadow) A+LS/AA,165,35,0
Omastar MS+RS/HP,224,5,0
Snover (Shadow) Lf+EB/IB,341,35,0
Bonsly C+RT/RS,448,10,0
Frigibax DB+Av/DC,512,0,3
Misdreavus (Shadow) Psy+DP/SS,540,35,10
Snover Lf+EB/IB,577,0,19
Porygon2 LO+TA/SoB,389,30,0
Buneary QA+Sw/FiP,351,0,0
Heliolisk VS+PbC/GK,361,0,0
Haunter SC+ShP/IP,557,15,14
Purugly SC+T/AA,373,20,0
Teddiursa L+CrC/TBl,387,0,0
Gengar SC+ShP/SlB,799,60,73
Jynx Cf+Psh/Av,750,70,61
Persian FA+NS/PG,346,20,0
Tirtouga (Shadow) WG+S/AP,627,0,31
Boldore MSl+RS/Bd,310,45,0
Teddiursa (Shadow) L+CrC/TBl,144,35,0
Tyrantrum DT+RT/Cr,318,45,0
Stonjourner RTh+RS/SE,242,25,0
Beartic PS+IP/Li,635,0,33
