Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,10,0
Aromatisse FW+Psh/M,471,23,0
Sealeo PS+S/BS,646,10,41
Sylveon FW+Psh/SB,411,17,0
Cetitan PS+ISp/SP,521,10,6
Sealeo (Shadow) PS+S/BS,553,10,15
Florges FW+CW/DV,359,30,0
Walrein (Shadow) W+ISp/Eq,535,17,10
Snorlax L+BS/SP,240,10,0
Lopunny LK+SB/FiP,250,10,0
Lunatone Psy+RS/WBI,124,41,0
Solrock Psy+RS/WBF,124,41,0
Snorlax (Shadow) L+BS/SP,245,4,0
Graveler (Alolan) VS+SE/RB,426,4,0
Garganacl MS+RB/RT,293,30,0
Munchlax Tk+BS/Bd,399,16,0
Dusclops H+FiP/ShP,412,17,0
Gourgeist (Large) I+SB/SeB,135,54,0
Gourgeist (Average) I+SB/SeB,143,54,0
Primarina W+HC/DV,183,54,0
Walrein W+ISp/Eq,625,10,35
Slurpuff FW+Ft/EB,478,10,0
Dusclops (Shadow) H+FiP/ShP,575,17,21
Bibarel RO+S/HF,525,10,7
Gigalith LO+SP/MeB,153,41,0
Gourgeist (Small) I+SB/SeB,154,54,0
Gourgeist (Super) I+SB/SeB,484,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,41,0
Golem (Alolan) VS+WC/RB,440,4,0
Golem (Alolan) (Shadow) VS+WC/RB,183,41,0
Barbaracle FC+CrC/SE,143,54,0
Whimsicott FW+SeB/M,394,17,0
Bibarel (Shadow) RO+S/HF,191,54,0
Shiinotic A+SeB/M,378,17,0
Maushold MS+Sw/Cr,582,23,23
Decidueye Lf+FP/SSh,503,4,1
Froslass (Shadow) H+Av/SB,280,54,0
Dachsbun FF+PsF/PR,379,17,0
Gigalith (Shadow) LO+MeB/SP,183,41,0
Cofagrigus SC+SB/Re,503,17,1
Dedenne TS+D/PR,432,17,0
Kabuto MS+AJ/RT,197,54,0
Dewgong IS+IW/DR,685,36,52
Glalie RO+Av/SB,546,10,13
Grafaiai MSl+PF/SlB,300,4,0
Dhelmise SC+PW/BrS,171,41,0
Kabutops (Shadow) FC+AJ/SE,210,41,0
Corsola B+PG/RB,320,4,0
Froslass H+Av/SB,539,4,11
Geodude (Alolan) VS+RT/RS,389,4,0
Dewgong (Shadow) IS+AJ/DR,635,10,38
Trevenant SC+SeB/SB,187,54,0
Avalugg IF+Av/BS,660,10,45
Arboliva ML+EP/TBl,291,4,0
Shiinotic (Shadow) A+SeB/M,459,17,0
Trevenant (Shadow) SC+SeB/SB,217,54,0
Cofagrigus (Shadow) SC+SB/DP,739,4,67
Pumpkaboo (Super) A+GK/FoP,739,4,67
Bouffalant MS+St/Mh,496,10,0
Armaldo (Shadow) FC+RB/Li,308,41,0
Glalie (Shadow) PS+Av/SB,557,4,16
Castform (Snowy) PS+WBI/Bl,617,10,33
Aipom (Shadow) A+Sw/LS,325,17,0
Avalugg (Hisuian) PS+RS/IW,510,30,3
Arctibax DB+Av/DC,493,4,0
Floette VW+DG/PlB,410,56,0
Kabuto (Shadow) MS+AJ/RT,197,54,0
Kabutops FC+AJ/SE,200,54,0
Geodude (Alolan) (Shadow) VS+RT/RS,469,4,0
Watchog LK+GK/Cr,268,4,0
Pumpkaboo (Large) A+GK/FoP,739,4,67
Kleavor FC+XS/RS,307,41,0
Klawf MSl+Bd/RT,369,17,0
Delcatty Ch+WC/DV,473,16,0
Watchog (Shadow) LK+GK/Cr,196,54,0
Zoroark (Hisuian) SC+SB/FoP,255,54,0
Armaldo FC+RB/Li,282,54,0
Omanyte MS+RT/RB,386,4,0
Carracosta (Shadow) RTh+AP/Li,150,41,0
Hatterene PC+Psh/PW,592,4,26
Houndstone L+SB/PsF,728,4,64
Aipom A+Sw/LS,546,10,13
Sudowoodo C+MeB/TBl,412,17,0
Tirtouga WG+S/AP,376,30,0
Gengar (Shadow) SC+ShP/SlB,255,41,0
Omanyte (Shadow) MS+RT/RB,188,54,0
Pumpkaboo (Average) A+GK/FoP,739,4,67
Carracosta RTh+Li/AP,170,54,0
Lycanroc (Midday) SkP+DR/TBl,503,4,1
Baxcalibur DB+GlR/Av,251,41,0
Comfey VW+GK/DK,564,23,18
Exploud A+Cr/DV,575,10,21
Rapidash (Galarian) FW+BS/Mh,539,4,11
Mr. Mime (Galarian) Cf+IP/P,696,4,55
Mr. Mime Psy+SB/P,728,4,64
Indeedee (Female) Ex+EB/P,535,10,10
Mismagius (Shadow) H+SB/DP,235,54,0
Porygon Tk+D/HB,546,10,13
Pumpkaboo (Small) A+GK/FoP,739,4,67
Omastar (Shadow) MS+RS/HP,165,41,0
Herdier SdA+Dg/Tb,600,23,28
Misdreavus Psy+SS/DP,817,4,89
Blissey ZH+WC/DG,510,13,3
Mismagius Psy+SB/DP,728,4,64
Exploud (Shadow) A+Cr/DV,296,4,0
Stoutland SdA+WC/Cr,775,10,77
Ambipom (Shadow) A+LS/AA,229,54,0
Omastar MS+RS/HP,481,17,0
Snover (Shadow) Lf+EB/IB,739,4,67
Bonsly C+RT/RS,377,30,0
Frigibax DB+Av/DC,507,4,2
Misdreavus (Shadow) Psy+DP/SS,728,4,64
Snover Lf+EB/IB,782,4,79
Porygon2 LO+TA/SoB,452,10,0
Buneary QA+Sw/FiP,314,17,0
Heliolisk VS+PbC/GK,300,17,0
Haunter SC+ShP/IP,282,54,0
Purugly SC+T/AA,276,17,0
Teddiursa L+CrC/TBl,288,4,0
Gengar SC+ShP/SlB,219,41,0
Jynx Cf+Psh/Av,675,4,49
Persian FA+NS/PG,262,17,0
Tirtouga (Shadow) WG+S/AP,457,30,0
Boldore MSl+RS/Bd,416,4,0
Teddiursa (Shadow) L+CrC/TBl,200,54,0
Tyrantrum DT+RT/Cr,387,4,0
Stonjourner RTh+RS/SE,155,54,0
Beartic PS+IP/Li,653,4,43
Tauros Tk+TBl/IH,316,30,0
Smoochum PS+Psh/IP,596,4,27
Tyrantrum (Shadow) DT+Cr/RT,465,4,0
Polteageist H+SB/DP,215,54,0
Vanillish A+IW/SiB,532,10,9
Tyrunt DT+RT/St,158,54,0
Cryogonal IS+NS/TAx,717,30,61
Spritzee Ch+Tb/DK,578,6,22
Frosmoth PS+IW/BBu,700,4,56
Persian (Shadow) FA+NS/PG,313,17,0
Mr. Rime Cf+IW/P,696,4,55
Ambipom A+LS/AA,539,10,11
Glimmora RTh+DG/SW,186,41,0
Cloyster (Shadow) IS+IW/Li,825,4,91
Raticate (Shadow) QA+Dg/HF,327,4,0
Granbull (Shadow) Ch+CC/Cr,578,4,22
Rotom (Frost) TS+Tb/Bl,825,4,91
Crabominable B+BkB/IP,510,17,3
Glimmet RTh+DG/SW,188,41,0
Porygon2 (Shadow) LO+TA/SoB,311,4,0
Haunter (Shadow) SC+IP/SB,321,54,0
Rotom TS+Tb/OW,685,4,52
Purugly (Shadow) SC+T/AA,332,17,0
Loudred (Shadow) Bi+DV/St,542,10,12
Tyrunt (Shadow) DT+RT/St,189,54,0
Sudowoodo (Shadow) C+MeB/TBl,440,4,0
Granbull Ch+CC/Cr,603,17,29
Stufful Tk+SP/St,118,47,0
Vanilluxe A+Av/FC,739,4,67
Raticate QA+Dg/HF,209,80,0
Sawsbuck FA+TBl/WC,343,30,0
Banette SC+SB/DG,739,4,67
Nosepass RTh+RS/RB,357,30,0
Darumaka (Galarian) IF+IP/IB,782,4,79
Dwebble (Shadow) SD+RT/XS,539,4,11
Lycanroc (Dusk) SkP+TBl/SE,685,4,52
Boldore (Shadow) MSl+RS/SE,739,4,67
Cloyster IS+IW/Li,642,30,40
Rampardos (Shadow) SD+RS/Ft,242,28,0
Dwebble SD+RT/XS,532,17,9
Loudred Bi+DV/St,664,10,46
Eevee QA+BS/Dg,646,10,41
Cursola A+NSh/PG,653,4,43
Gumshoos Bi+RT/Cr,664,10,46
Cinccino Ch+AT/Tb,564,10,18
Drakloak DT+SB/O,767,4,75
Gardevoir Cf+TAx/SB,664,4,46
Ribombee FW+DG/BBu,825,4,91
Lycanroc (Midnight) C+TBl/SE,492,4,0
Nosepass (Shadow) RTh+RS/RB,448,30,0
Komala RO+Pbk/Bd,311,4,0
Roggenrola SD+SE/RB,437,17,0
Gardevoir (Shadow) Cf+TAx/SB,632,4,37
Swirlix Tk+EB/DK,578,36,22
Stantler Tk+WC/Mh,664,10,46
Banette (Shadow) SC+SB/DG,696,4,55
Indeedee (Male) Ex+SB/P,406,17,0
Porygon (Shadow) Tk+D/SoB,521,10,6
Snubbull Tk+BkB/Cr,728,4,64
Rampardos SD+RS/Ft,226,41,0
Roggenrola (Shadow) SD+SE/RB,539,4,11
Darmanitan (Galarian) IF+SP/Av,782,4,79
Stantler (Shadow) Tk+WC/Mh,553,10,15
Flabebe VW+DG/PlB,628,10,36
Deerling Tk+EB/WC,675,10,49
Glaceon IS+Av/WP,853,4,99
Audino ZH+DV/HB,628,11,36
Snubbull (Shadow) Tk+BkB/Cr,692,4,54
Bergmite Tk+IW/Cr,796,17,83
Dragapult DT+SB/O,739,4,67
Porygon-Z LO+TA/ZC,354,4,0
Anorith (Shadow) StB+AJ/CP,682,4,51
Anorith StB+AJ/CP,739,4,67
Porygon-Z (Shadow) LO+TA/ZC,448,4,0
Clefairy ZH+DV/BS,782,23,79
Cranidos (Shadow) ZH+RT/AP,707,4,58
Cranidos ZH+RT/AP,739,4,67
Slaking (Shadow) Y+BS/Eq,757,10,72
Slaking Y+BS/Eq,792,10,82
