Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,5,0
Aromatisse FW+Psh/M,333,5,0
Sealeo PS+S/BS,537,5,8
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,528,5,6
Sealeo (Shadow) PS+S/BS,208,50,0
Florges FW+CW/DV,570,5,15
Walrein (Shadow) W+ISp/Eq,370,5,0
Snorlax L+BS/SP,363,35,0
Lopunny LK+SB/FiP,80,50,0
Lunatone Psy+RS/WBI,528,5,6
Solrock Psy+RS/WBF,528,5,6
Snorlax (Shadow) L+BS/SP,406,15,0
Graveler (Alolan) VS+SE/RB,370,5,0
Garganacl MS+RB/RT,417,15,0
Munchlax Tk+BS/Bd,403,0,0
Dusclops H+FiP/ShP,533,5,7
Gourgeist (Large) I+SB/SeB,679,5,38
Gourgeist (Average) I+SB/SeB,679,5,38
Primarina W+HC/DV,196,40,0
Walrein W+ISp/Eq,547,5,10
Slurpuff FW+Ft/EB,589,5,19
Dusclops (Shadow) H+FiP/ShP,300,50,0
Bibarel RO+S/HF,599,5,21
Gigalith LO+SP/MeB,188,40,0
Gourgeist (Small) I+SB/SeB,679,5,38
Gourgeist (Super) I+SB/SeB,683,5,39
Graveler (Alolan) (Shadow) VS+SE/RB,447,5,0
Golem (Alolan) VS+WC/RB,617,15,25
Golem (Alolan) (Shadow) VS+WC/RB,542,5,9
Barbaracle FC+CrC/SE,217,50,0
Whimsicott FW+SeB/M,211,50,0
Bibarel (Shadow) RO+S/HF,518,5,4
Shiinotic A+SeB/M,345,5,0
Maushold MS+Sw/Cr,88,60,0
Decidueye Lf+FP/SSh,302,40,0
Froslass (Shadow) H+Av/SB,323,40,0
Dachsbun FF+PsF/PR,482,5,0
Gigalith (Shadow) LO+MeB/SP,222,40,0
Cofagrigus SC+SB/Re,275,50,0
Dedenne TS+D/PR,514,15,3
Kabuto MS+AJ/RT,542,5,9
Dewgong IS+IW/DR,566,5,14
Glalie RO+Av/SB,157,40,0
Grafaiai MSl+PF/SlB,108,50,0
Dhelmise SC+PW/BrS,271,30,0
Kabutops (Shadow) FC+AJ/SE,318,50,0
Corsola B+PG/RB,575,5,16
Froslass H+Av/SB,276,40,0
Geodude (Alolan) VS+RT/RS,584,5,18
Dewgong (Shadow) IS+AJ/DR,140,40,0
Trevenant SC+SeB/SB,362,50,0
Avalugg IF+Av/BS,307,5,0
Arboliva ML+EP/TBl,178,5,0
Shiinotic (Shadow) A+SeB/M,195,40,0
Trevenant (Shadow) SC+SeB/SB,351,40,0
Cofagrigus (Shadow) SC+SB/DP,344,50,0
Pumpkaboo (Super) A+GK/FoP,255,40,0
Bouffalant MS+St/Mh,423,15,0
Armaldo (Shadow) FC+RB/Li,608,5,23
Glalie (Shadow) PS+Av/SB,185,40,0
Castform (Snowy) PS+WBI/Bl,489,5,0
Aipom (Shadow) A+Sw/LS,523,5,5
Avalugg (Hisuian) PS+RS/IW,518,5,4
Arctibax DB+Av/DC,172,40,0
Floette VW+DG/PlB,514,5,3
Kabuto (Shadow) MS+AJ/RT,250,40,0
Kabutops FC+AJ/SE,269,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,5,0
Watchog LK+GK/Cr,488,25,0
Pumpkaboo (Large) A+GK/FoP,270,40,0
Kleavor FC+XS/RS,528,5,6
Klawf MSl+Bd/RT,365,5,0
Delcatty Ch+WC/DV,392,25,0
Watchog (Shadow) LK+GK/Cr,200,5,0
Zoroark (Hisuian) SC+SB/FoP,140,30,0
Armaldo FC+RB/Li,622,5,26
Omanyte MS+RT/RB,632,5,28
Carracosta (Shadow) RTh+AP/Li,660,5,34
Hatterene PC+Psh/PW,537,5,8
Houndstone L+SB/PsF,589,5,19
Aipom A+Sw/LS,455,15,0
Sudowoodo C+MeB/TBl,726,5,48
Tirtouga WG+S/AP,330,5,0
Gengar (Shadow) SC+ShP/SlB,382,30,0
Omanyte (Shadow) MS+RT/RB,435,5,0
Pumpkaboo (Average) A+GK/FoP,285,40,0
Carracosta RTh+Li/AP,702,5,43
Lycanroc (Midday) SkP+DR/TBl,237,40,0
Baxcalibur DB+GlR/Av,153,30,0
Comfey VW+GK/DK,561,5,13
Exploud A+Cr/DV,140,5,0
Rapidash (Galarian) FW+BS/Mh,632,5,28
