Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,534,9,8
Aromatisse FW+Psh/M,144,48,0
Sealeo PS+S/BS,205,48,0
Sylveon FW+Psh/SB,660,9,37
Cetitan PS+ISp/SP,103,32,0
Sealeo (Shadow) PS+S/BS,250,48,0
Florges FW+CW/DV,521,25,5
Walrein (Shadow) W+ISp/Eq,262,48,0
Snorlax L+BS/SP,128,48,0
Lopunny LK+SB/FiP,521,9,5
Lunatone Psy+RS/WBI,521,9,5
Solrock Psy+RS/WBF,521,9,5
Snorlax (Shadow) L+BS/SP,152,48,0
Graveler (Alolan) VS+SE/RB,704,9,47
Garganacl MS+RB/RT,455,9,0
Munchlax Tk+BS/Bd,467,25,0
Dusclops H+FiP/ShP,439,9,0
Gourgeist (Large) I+SB/SeB,475,9,0
Gourgeist (Average) I+SB/SeB,469,9,0
Primarina W+HC/DV,308,48,0
Walrein W+ISp/Eq,224,48,0
Slurpuff FW+Ft/EB,201,64,0
Dusclops (Shadow) H+FiP/ShP,665,9,38
Bibarel RO+S/HF,261,48,0
Gigalith LO+SP/MeB,179,48,0
Gourgeist (Small) I+SB/SeB,485,9,0
Gourgeist (Super) I+SB/SeB,465,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,9,0
Golem (Alolan) VS+WC/RB,695,9,45
Golem (Alolan) (Shadow) VS+WC/RB,530,9,7
Barbaracle FC+CrC/SE,260,48,0
Whimsicott FW+SeB/M,101,48,0
Bibarel (Shadow) RO+S/HF,322,48,0
Shiinotic A+SeB/M,130,64,0
Maushold MS+Sw/Cr,604,9,24
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,196,48,0
Dachsbun FF+PsF/PR,756,9,59
Gigalith (Shadow) LO+MeB/SP,145,32,0
Cofagrigus SC+SB/Re,137,48,0
Dedenne TS+D/PR,556,9,13
Kabuto MS+AJ/RT,208,32,0
Dewgong IS+IW/DR,181,48,0
Glalie RO+Av/SB,586,9,20
Grafaiai MSl+PF/SlB,195,48,0
Dhelmise SC+PW/BrS,142,48,0
Kabutops (Shadow) FC+AJ/SE,254,32,0
Corsola B+PG/RB,283,64,0
Froslass H+Av/SB,161,48,0
Geodude (Alolan) VS+RT/RS,604,9,24
Dewgong (Shadow) IS+AJ/DR,219,48,0
Trevenant SC+SeB/SB,114,48,0
Avalugg IF+Av/BS,682,9,42
Arboliva ML+EP/TBl,156,64,0
Shiinotic (Shadow) A+SeB/M,109,48,0
Trevenant (Shadow) SC+SeB/SB,91,32,0
Cofagrigus (Shadow) SC+SB/DP,165,48,0
Pumpkaboo (Super) A+GK/FoP,127,64,0
Bouffalant MS+St/Mh,153,48,0
Armaldo (Shadow) FC+RB/Li,234,48,0
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,634,9,31
Aipom (Shadow) A+Sw/LS,508,9,2
Avalugg (Hisuian) PS+RS/IW,543,9,10
Arctibax DB+Av/DC,109,48,0
Floette VW+DG/PlB,140,48,0
Kabuto (Shadow) MS+AJ/RT,250,32,0
Kabutops FC+AJ/SE,215,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,64,0
Watchog LK+GK/Cr,180,48,0
Pumpkaboo (Large) A+GK/FoP,135,64,0
Kleavor FC+XS/RS,230,48,0
Klawf MSl+Bd/RT,218,64,0
Delcatty Ch+WC/DV,804,9,70
Watchog (Shadow) LK+GK/Cr,204,48,0
Zoroark (Hisuian) SC+SB/FoP,296,48,0
Armaldo FC+RB/Li,195,48,0
Omanyte MS+RT/RB,513,9,3
Carracosta (Shadow) RTh+AP/Li,686,9,43
Hatterene PC+Psh/PW,218,48,0
Houndstone L+SB/PsF,660,9,37
Aipom A+Sw/LS,595,9,22
Sudowoodo C+MeB/TBl,652,9,35
Tirtouga WG+S/AP,307,64,0
Gengar (Shadow) SC+ShP/SlB,214,32,0
Omanyte (Shadow) MS+RT/RB,341,48,0
Pumpkaboo (Average) A+GK/FoP,142,64,0
Carracosta RTh+Li/AP,756,9,59
Lycanroc (Midday) SkP+DR/TBl,228,48,0
Baxcalibur DB+GlR/Av,86,32,0
Comfey VW+GK/DK,157,48,0
Exploud A+Cr/DV,582,9,19
Rapidash (Galarian) FW+BS/Mh,200,48,0
Mr. Mime (Galarian) Cf+IP/P,250,64,0
Mr. Mime Psy+SB/P,200,48,0
Indeedee (Female) Ex+EB/P,220,64,0
Mismagius (Shadow) H+SB/DP,230,48,0
Porygon Tk+D/HB,752,9,58
Pumpkaboo (Small) A+GK/FoP,151,64,0
Omastar (Shadow) MS+RS/HP,229,32,0
Herdier SdA+Dg/Tb,158,48,0
Misdreavus Psy+SS/DP,229,64,0
Blissey ZH+WC/DG,708,2,48
Mismagius Psy+SB/DP,187,48,0
Exploud (Shadow) A+Cr/DV,254,64,0
Stoutland SdA+WC/Cr,224,64,0
Ambipom (Shadow) A+LS/AA,322,64,0
Omastar MS+RS/HP,517,9,4
Snover (Shadow) Lf+EB/IB,126,48,0
Bonsly C+RT/RS,686,9,43
Frigibax DB+Av/DC,120,48,0
Misdreavus (Shadow) Psy+DP/SS,196,48,0
Snover Lf+EB/IB,105,48,0
Porygon2 LO+TA/SoB,773,9,63
Buneary QA+Sw/FiP,773,9,63
Heliolisk VS+PbC/GK,171,64,0
Haunter SC+ShP/IP,508,9,2
Purugly SC+T/AA,617,9,27
Teddiursa L+CrC/TBl,253,64,0
Gengar SC+ShP/SlB,517,9,4
Jynx Cf+Psh/Av,218,48,0
Persian FA+NS/PG,691,9,44
Tirtouga (Shadow) WG+S/AP,369,64,0
Boldore MSl+RS/Bd,227,64,0
Teddiursa (Shadow) L+CrC/TBl,232,48,0
Tyrantrum DT+RT/Cr,155,64,0
Stonjourner RTh+RS/SE,721,9,51
Beartic PS+IP/Li,207,48,0
Tauros Tk+TBl/IH,513,9,3
Smoochum PS+Psh/IP,316,64,0
Tyrantrum (Shadow) DT+Cr/RT,189,64,0
Polteageist H+SB/DP,221,48,0
Vanillish A+IW/SiB,569,9,16
Tyrunt DT+RT/St,488,9,0
Cryogonal IS+NS/TAx,604,9,24
Spritzee Ch+Tb/DK,695,25,45
Frosmoth PS+IW/BBu,288,64,0
Persian (Shadow) FA+NS/PG,630,9,30
Mr. Rime Cf+IW/P,250,64,0
Ambipom A+LS/AA,556,9,13
Glimmora RTh+DG/SW,721,9,51
Cloyster (Shadow) IS+IW/Li,408,64,0
Raticate (Shadow) QA+Dg/HF,209,48,0
Granbull (Shadow) Ch+CC/Cr,673,9,40
Rotom (Frost) TS+Tb/Bl,665,9,38
Crabominable B+BkB/IP,211,48,0
Glimmet RTh+DG/SW,686,9,43
Porygon2 (Shadow) LO+TA/SoB,743,9,56
Haunter (Shadow) SC+IP/SB,227,32,0
Rotom TS+Tb/OW,721,9,51
Purugly (Shadow) SC+T/AA,543,9,10
Loudred (Shadow) Bi+DV/St,704,9,47
Tyrunt (Shadow) DT+RT/St,186,64,0
Sudowoodo (Shadow) C+MeB/TBl,617,9,27
Granbull Ch+CC/Cr,739,9,55
Stufful Tk+SP/St,173,48,0
Vanilluxe A+Av/FC,254,64,0
Raticate QA+Dg/HF,172,48,0
Sawsbuck FA+TBl/WC,152,64,0
Banette SC+SB/DG,234,48,0
Nosepass RTh+RS/RB,608,25,25
Darumaka (Galarian) IF+IP/IB,504,9,1
Dwebble (Shadow) SD+RT/XS,267,64,0
Lycanroc (Dusk) SkP+TBl/SE,230,48,0
Boldore (Shadow) MSl+RS/SE,206,48,0
Cloyster IS+IW/Li,344,64,0
Rampardos (Shadow) SD+RS/Ft,652,9,35
Dwebble SD+RT/XS,573,9,17
Loudred Bi+DV/St,704,9,47
Eevee QA+BS/Dg,166,48,0
Cursola A+NSh/PG,315,64,0
Gumshoos Bi+RT/Cr,704,9,47
Cinccino Ch+AT/Tb,265,64,0
Drakloak DT+SB/O,154,64,0
Gardevoir Cf+TAx/SB,269,64,0
Ribombee FW+DG/BBu,210,48,0
Lycanroc (Midnight) C+TBl/SE,267,64,0
