Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,40,0
Aromatisse FW+Psh/M,323,30,0
Sealeo PS+S/BS,375,0,0
Sylveon FW+Psh/SB,614,0,36
Cetitan PS+ISp/SP,462,15,0
Sealeo (Shadow) PS+S/BS,318,30,0
Florges FW+CW/DV,579,0,25
Walrein (Shadow) W+ISp/Eq,331,20,0
Snorlax L+BS/SP,470,0,0
Lopunny LK+SB/FiP,274,30,0
Lunatone Psy+RS/WBI,282,20,0
Solrock Psy+RS/WBF,282,20,0
Snorlax (Shadow) L+BS/SP,358,40,0
Graveler (Alolan) VS+SE/RB,340,30,0
Garganacl MS+RB/RT,465,10,0
Munchlax Tk+BS/Bd,433,10,0
Dusclops H+FiP/ShP,522,30,7
Gourgeist (Large) I+SB/SeB,503,70,1
Gourgeist (Average) I+SB/SeB,503,100,1
Primarina W+HC/DV,486,20,0
Walrein W+ISp/Eq,262,20,0
Slurpuff FW+Ft/EB,352,40,0
Dusclops (Shadow) H+FiP/ShP,342,40,0
Bibarel RO+S/HF,228,30,0
Gigalith LO+SP/MeB,384,30,0
Gourgeist (Small) I+SB/SeB,467,55,0
Gourgeist (Super) I+SB/SeB,503,100,1
Graveler (Alolan) (Shadow) VS+SE/RB,286,0,0
Golem (Alolan) VS+WC/RB,316,5,0
Golem (Alolan) (Shadow) VS+WC/RB,316,0,0
Barbaracle FC+CrC/SE,247,30,0
Whimsicott FW+SeB/M,585,100,27
Bibarel (Shadow) RO+S/HF,265,30,0
Shiinotic A+SeB/M,713,30,67
Maushold MS+Sw/Cr,595,0,30
Decidueye Lf+FP/SSh,592,100,29
Froslass (Shadow) H+Av/SB,261,30,0
Dachsbun FF+PsF/PR,630,0,41
Gigalith (Shadow) LO+MeB/SP,431,30,0
Cofagrigus SC+SB/Re,707,0,65
Dedenne TS+D/PR,278,10,0
Kabuto MS+AJ/RT,265,30,0
Dewgong IS+IW/DR,493,0,0
Glalie RO+Av/SB,421,0,0
Grafaiai MSl+PF/SlB,426,40,0
Dhelmise SC+PW/BrS,783,40,89
Kabutops (Shadow) FC+AJ/SE,333,30,0
Corsola B+PG/RB,395,20,0
Froslass H+Av/SB,465,0,0
Geodude (Alolan) VS+RT/RS,509,0,3
Dewgong (Shadow) IS+AJ/DR,423,30,0
Trevenant SC+SeB/SB,726,100,71
Avalugg IF+Av/BS,535,0,11
Arboliva ML+EP/TBl,528,100,9
Shiinotic (Shadow) A+SeB/M,738,100,75
Trevenant (Shadow) SC+SeB/SB,726,90,71
Cofagrigus (Shadow) SC+SB/DP,649,0,47
Pumpkaboo (Super) A+GK/FoP,707,100,65
Bouffalant MS+St/Mh,582,0,26
Armaldo (Shadow) FC+RB/Li,443,10,0
Glalie (Shadow) PS+Av/SB,821,0,101
Castform (Snowy) PS+WBI/Bl,703,0,64
Aipom (Shadow) A+Sw/LS,414,30,0
Avalugg (Hisuian) PS+RS/IW,579,0,25
Arctibax DB+Av/DC,364,40,0
Floette VW+DG/PlB,649,0,47
Kabuto (Shadow) MS+AJ/RT,265,30,0
Kabutops FC+AJ/SE,279,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,10,0
Watchog LK+GK/Cr,392,40,0
Pumpkaboo (Large) A+GK/FoP,675,70,55
Kleavor FC+XS/RS,442,10,0
Klawf MSl+Bd/RT,687,0,59
Delcatty Ch+WC/DV,687,0,59
