Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,20,0
Aromatisse FW+Psh/M,160,50,0
Sealeo PS+S/BS,619,10,25
Sylveon FW+Psh/SB,434,10,0
Cetitan PS+ISp/SP,96,30,0
Sealeo (Shadow) PS+S/BS,130,40,0
Florges FW+CW/DV,468,20,0
Walrein (Shadow) W+ISp/Eq,142,40,0
Snorlax L+BS/SP,374,10,0
Lopunny LK+SB/FiP,427,20,0
Lunatone Psy+RS/WBI,258,50,0
Solrock Psy+RS/WBF,258,50,0
Snorlax (Shadow) L+BS/SP,160,50,0
Graveler (Alolan) VS+SE/RB,680,0,38
Garganacl MS+RB/RT,604,20,22
Munchlax Tk+BS/Bd,369,20,0
Dusclops H+FiP/ShP,571,0,15
Gourgeist (Large) I+SB/SeB,295,20,0
Gourgeist (Average) I+SB/SeB,304,20,0
Primarina W+HC/DV,160,40,0
Walrein W+ISp/Eq,566,0,14
Slurpuff FW+Ft/EB,471,20,0
Dusclops (Shadow) H+FiP/ShP,425,20,0
Bibarel RO+S/HF,576,0,16
Gigalith LO+SP/MeB,179,30,0
Gourgeist (Small) I+SB/SeB,322,20,0
Gourgeist (Super) I+SB/SeB,286,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,623,50,26
Golem (Alolan) VS+WC/RB,623,0,26
Golem (Alolan) (Shadow) VS+WC/RB,542,50,9
Barbaracle FC+CrC/SE,260,50,0
Whimsicott FW+SeB/M,105,50,0
Bibarel (Shadow) RO+S/HF,161,40,0
Shiinotic A+SeB/M,256,0,0
Maushold MS+Sw/Cr,411,0,0
Decidueye Lf+FP/SSh,100,40,0
Froslass (Shadow) H+Av/SB,169,40,0
Dachsbun FF+PsF/PR,406,10,0
Gigalith (Shadow) LO+MeB/SP,217,30,0
Cofagrigus SC+SB/Re,389,10,0
Dedenne TS+D/PR,528,0,6
Kabuto MS+AJ/RT,547,0,10
Dewgong IS+IW/DR,455,10,0
Glalie RO+Av/SB,450,20,0
Grafaiai MSl+PF/SlB,528,0,6
Dhelmise SC+PW/BrS,142,50,0
Kabutops (Shadow) FC+AJ/SE,235,30,0
Corsola B+PG/RB,685,0,39
Froslass H+Av/SB,533,20,7
Geodude (Alolan) VS+RT/RS,576,0,16
Dewgong (Shadow) IS+AJ/DR,114,40,0
Trevenant SC+SeB/SB,347,20,0
Avalugg IF+Av/BS,366,0,0
Arboliva ML+EP/TBl,321,0,0
Shiinotic (Shadow) A+SeB/M,308,0,0
Trevenant (Shadow) SC+SeB/SB,423,20,0
Cofagrigus (Shadow) SC+SB/DP,561,20,13
Pumpkaboo (Super) A+GK/FoP,329,30,0
Bouffalant MS+St/Mh,419,0,0
Armaldo (Shadow) FC+RB/Li,191,40,0
Glalie (Shadow) PS+Av/SB,142,40,0
Castform (Snowy) PS+WBI/Bl,414,10,0
Aipom (Shadow) A+Sw/LS,628,0,27
Avalugg (Hisuian) PS+RS/IW,566,0,14
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,472,30,0
Kabuto (Shadow) MS+AJ/RT,312,40,0
