Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,10,0
Aromatisse FW+Psh/M,519,20,6
Sealeo PS+S/BS,404,0,0
Sylveon FW+Psh/SB,610,20,34
Cetitan PS+ISp/SP,561,10,19
Sealeo (Shadow) PS+S/BS,476,0,0
Florges FW+CW/DV,659,10,49
Walrein (Shadow) W+ISp/Eq,334,10,0
Snorlax L+BS/SP,387,20,0
Lopunny LK+SB/FiP,463,30,0
Lunatone Psy+RS/WBI,482,0,0
Solrock Psy+RS/WBF,482,0,0
Snorlax (Shadow) L+BS/SP,382,0,0
Graveler (Alolan) VS+SE/RB,516,0,5
Garganacl MS+RB/RT,717,0,67
Munchlax Tk+BS/Bd,613,0,35
Dusclops H+FiP/ShP,577,0,24
Gourgeist (Large) I+SB/SeB,535,20,11
Gourgeist (Average) I+SB/SeB,519,30,6
Primarina W+HC/DV,428,40,0
Walrein W+ISp/Eq,353,40,0
Slurpuff FW+Ft/EB,542,20,13
Dusclops (Shadow) H+FiP/ShP,462,10,0
Bibarel RO+S/HF,345,30,0
Gigalith LO+SP/MeB,273,40,0
Gourgeist (Small) I+SB/SeB,532,20,10
Gourgeist (Super) I+SB/SeB,522,30,7
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Golem (Alolan) VS+WC/RB,273,40,0
Golem (Alolan) (Shadow) VS+WC/RB,324,40,0
Barbaracle FC+CrC/SE,308,0,0
Whimsicott FW+SeB/M,561,10,19
Bibarel (Shadow) RO+S/HF,338,10,0
Shiinotic A+SeB/M,479,10,0
Maushold MS+Sw/Cr,558,20,18
Decidueye Lf+FP/SSh,117,40,0
Froslass (Shadow) H+Av/SB,200,40,0
Dachsbun FF+PsF/PR,428,20,0
Gigalith (Shadow) LO+MeB/SP,243,30,0
Cofagrigus SC+SB/Re,426,20,0
Dedenne TS+D/PR,542,0,13
Kabuto MS+AJ/RT,503,0,1
Dewgong IS+IW/DR,423,30,0
Glalie RO+Av/SB,538,20,12
Grafaiai MSl+PF/SlB,535,0,11
Dhelmise SC+PW/BrS,691,0,59
Kabutops (Shadow) FC+AJ/SE,465,0,0
Corsola B+PG/RB,358,30,0
Froslass H+Av/SB,538,10,12
Geodude (Alolan) VS+RT/RS,283,40,0
Dewgong (Shadow) IS+AJ/DR,433,0,0
Trevenant SC+SeB/SB,564,0,20
Avalugg IF+Av/BS,746,30,76
Arboliva ML+EP/TBl,779,0,86
Shiinotic (Shadow) A+SeB/M,516,0,5
Trevenant (Shadow) SC+SeB/SB,512,0,4
Cofagrigus (Shadow) SC+SB/DP,412,0,0
Pumpkaboo (Super) A+GK/FoP,468,0,0
Bouffalant MS+St/Mh,613,20,35
Armaldo (Shadow) FC+RB/Li,503,0,1
Glalie (Shadow) PS+Av/SB,626,0,39
Castform (Snowy) PS+WBI/Bl,727,30,70
Aipom (Shadow) A+Sw/LS,613,0,35
Avalugg (Hisuian) PS+RS/IW,561,0,19
Arctibax DB+Av/DC,407,20,0
Floette VW+DG/PlB,457,10,0
Kabuto (Shadow) MS+AJ/RT,229,40,0
Kabutops FC+AJ/SE,387,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,40,0
Watchog LK+GK/Cr,436,0,0
Pumpkaboo (Large) A+GK/FoP,492,0,0
Kleavor FC+XS/RS,346,40,0
Klawf MSl+Bd/RT,495,0,0
Delcatty Ch+WC/DV,401,0,0
Watchog (Shadow) LK+GK/Cr,590,0,28
Zoroark (Hisuian) SC+SB/FoP,607,0,33
Armaldo FC+RB/Li,558,0,18
Omanyte MS+RT/RB,503,10,1
Carracosta (Shadow) RTh+AP/Li,584,0,26
Hatterene PC+Psh/PW,229,40,0
Houndstone L+SB/PsF,516,10,5
Aipom A+Sw/LS,603,20,32
Sudowoodo C+MeB/TBl,714,0,66
Tirtouga WG+S/AP,551,30,16
Gengar (Shadow) SC+ShP/SlB,535,0,11
Omanyte (Shadow) MS+RT/RB,217,40,0
Pumpkaboo (Average) A+GK/FoP,678,0,55
Carracosta RTh+Li/AP,620,10,37
Lycanroc (Midday) SkP+DR/TBl,623,0,38
Baxcalibur DB+GlR/Av,433,0,0
Comfey VW+GK/DK,376,0,0
Exploud A+Cr/DV,620,10,37
Rapidash (Galarian) FW+BS/Mh,561,10,19
Mr. Mime (Galarian) Cf+IP/P,743,0,75
Mr. Mime Psy+SB/P,512,0,4
Indeedee (Female) Ex+EB/P,500,20,0
Mismagius (Shadow) H+SB/DP,230,40,0
Porygon Tk+D/HB,600,10,31
Pumpkaboo (Small) A+GK/FoP,678,0,55
Omastar (Shadow) MS+RS/HP,151,30,0
Herdier SdA+Dg/Tb,503,10,1
Misdreavus Psy+SS/DP,577,10,24
Blissey ZH+WC/DG,415,30,0
Mismagius Psy+SB/DP,503,0,1
Exploud (Shadow) A+Cr/DV,581,10,25
Stoutland SdA+WC/Cr,160,40,0
Ambipom (Shadow) A+LS/AA,590,0,28
Omastar MS+RS/HP,529,0,9
Snover (Shadow) Lf+EB/IB,436,0,0
Bonsly C+RT/RS,714,0,66
Frigibax DB+Av/DC,473,20,0
Misdreavus (Shadow) Psy+DP/SS,831,0,102
Snover Lf+EB/IB,373,0,0
Porygon2 LO+TA/SoB,480,0,0
Buneary QA+Sw/FiP,707,0,64
Heliolisk VS+PbC/GK,746,0,76
Haunter SC+ShP/IP,633,0,41
Purugly SC+T/AA,694,0,60
Teddiursa L+CrC/TBl,551,10,16
Gengar SC+ShP/SlB,616,0,36
Jynx Cf+Psh/Av,551,0,16
Persian FA+NS/PG,485,10,0
Tirtouga (Shadow) WG+S/AP,503,0,1
Boldore MSl+RS/Bd,870,0,114
Teddiursa (Shadow) L+CrC/TBl,831,0,102
Tyrantrum DT+RT/Cr,668,0,52
Stonjourner RTh+RS/SE,727,0,70
Beartic PS+IP/Li,798,0,92
Tauros Tk+TBl/IH,516,0,5
Smoochum PS+Psh/IP,668,10,52
Tyrantrum (Shadow) DT+Cr/RT,603,0,32
Polteageist H+SB/DP,503,0,1
Vanillish A+IW/SiB,581,10,25
Tyrunt DT+RT/St,714,0,66
Cryogonal IS+NS/TAx,779,20,86
Spritzee Ch+Tb/DK,401,20,0
Frosmoth PS+IW/BBu,840,0,105
Persian (Shadow) FA+NS/PG,704,10,63
Mr. Rime Cf+IW/P,779,0,86
Ambipom A+LS/AA,665,10,51
