Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,226,34,0
Aromatisse FW+Psh/M,198,25,0
Sealeo PS+S/BS,291,34,0
Sylveon FW+Psh/SB,238,25,0
Cetitan PS+ISp/SP,227,25,0
Sealeo (Shadow) PS+S/BS,339,34,0
Florges FW+CW/DV,190,25,0
Walrein (Shadow) W+ISp/Eq,392,43,0
Snorlax L+BS/SP,457,15,0
Lopunny LK+SB/FiP,189,25,0
Lunatone Psy+RS/WBI,213,5,0
Solrock Psy+RS/WBF,200,16,0
Snorlax (Shadow) L+BS/SP,580,6,15
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,162,25,0
Munchlax Tk+BS/Bd,211,52,0
Dusclops H+FiP/ShP,245,43,0
Gourgeist (Large) I+SB/SeB,114,7,0
Gourgeist (Average) I+SB/SeB,121,7,0
Primarina W+HC/DV,459,45,0
Walrein W+ISp/Eq,537,6,7
Slurpuff FW+Ft/EB,251,43,0
Dusclops (Shadow) H+FiP/ShP,203,16,0
Bibarel RO+S/HF,382,34,0
Gigalith LO+SP/MeB,316,52,0
Gourgeist (Small) I+SB/SeB,130,7,0
Gourgeist (Super) I+SB/SeB,108,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,34,0
Golem (Alolan) VS+WC/RB,213,34,0
Golem (Alolan) (Shadow) VS+WC/RB,213,34,0
Barbaracle FC+CrC/SE,291,7,0
Whimsicott FW+SeB/M,135,25,0
Bibarel (Shadow) RO+S/HF,459,45,0
Shiinotic A+SeB/M,154,52,0
Maushold MS+Sw/Cr,257,43,0
Decidueye Lf+FP/SSh,197,25,0
Froslass (Shadow) H+Av/SB,315,34,0
Dachsbun FF+PsF/PR,178,62,0
Gigalith (Shadow) LO+MeB/SP,393,52,0
Cofagrigus SC+SB/Re,580,6,15
Dedenne TS+D/PR,187,34,0
Kabuto MS+AJ/RT,375,16,0
Dewgong IS+IW/DR,731,6,43
Glalie RO+Av/SB,235,34,0
Grafaiai MSl+PF/SlB,213,53,0
Dhelmise SC+PW/BrS,209,16,0
Kabutops (Shadow) FC+AJ/SE,543,100,8
Corsola B+PG/RB,305,34,0
Froslass H+Av/SB,253,34,0
Geodude (Alolan) VS+RT/RS,221,52,0
Dewgong (Shadow) IS+AJ/DR,350,52,0
Trevenant SC+SeB/SB,179,25,0
Avalugg IF+Av/BS,244,70,0
Arboliva ML+EP/TBl,230,43,0
Shiinotic (Shadow) A+SeB/M,203,14,0
Trevenant (Shadow) SC+SeB/SB,179,25,0
Cofagrigus (Shadow) SC+SB/DP,243,43,0
Pumpkaboo (Super) A+GK/FoP,177,14,0
Bouffalant MS+St/Mh,226,25,0
Armaldo (Shadow) FC+RB/Li,313,16,0
Glalie (Shadow) PS+Av/SB,250,43,0
Castform (Snowy) PS+WBI/Bl,575,6,14
Aipom (Shadow) A+Sw/LS,285,5,0
Avalugg (Hisuian) PS+RS/IW,196,43,0
Arctibax DB+Av/DC,175,43,0
Floette VW+DG/PlB,650,15,28
Kabuto (Shadow) MS+AJ/RT,473,45,0
Kabutops FC+AJ/SE,446,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,221,52,0
Watchog LK+GK/Cr,232,16,0
Pumpkaboo (Large) A+GK/FoP,187,14,0
Kleavor FC+XS/RS,278,16,0
Klawf MSl+Bd/RT,214,16,0
Delcatty Ch+WC/DV,537,6,7
Watchog (Shadow) LK+GK/Cr,264,62,0
Zoroark (Hisuian) SC+SB/FoP,375,16,0
Armaldo FC+RB/Li,252,16,0
Omanyte MS+RT/RB,356,16,0
Carracosta (Shadow) RTh+AP/Li,237,17,0
Hatterene PC+Psh/PW,302,16,0
Houndstone L+SB/PsF,294,43,0
Aipom A+Sw/LS,244,34,0
Sudowoodo C+MeB/TBl,210,62,0
Tirtouga WG+S/AP,575,6,14
Gengar (Shadow) SC+ShP/SlB,438,8,0
Omanyte (Shadow) MS+RT/RB,475,100,0
Pumpkaboo (Average) A+GK/FoP,198,14,0
Carracosta RTh+Li/AP,254,35,0
Lycanroc (Midday) SkP+DR/TBl,305,16,0
Baxcalibur DB+GlR/Av,173,16,0
Comfey VW+GK/DK,266,70,0
Exploud A+Cr/DV,537,6,7
Rapidash (Galarian) FW+BS/Mh,276,5,0
Mr. Mime (Galarian) Cf+IP/P,259,7,0
Mr. Mime Psy+SB/P,244,16,0
Indeedee (Female) Ex+EB/P,602,6,19
Mismagius (Shadow) H+SB/DP,317,34,0
Porygon Tk+D/HB,580,6,15
Pumpkaboo (Small) A+GK/FoP,210,14,0
Omastar (Shadow) MS+RS/HP,688,100,35
Herdier SdA+Dg/Tb,580,6,15
Misdreavus Psy+SS/DP,286,43,0
Blissey ZH+WC/DG,698,3,37
Mismagius Psy+SB/DP,336,43,0
Exploud (Shadow) A+Cr/DV,261,14,0
Stoutland SdA+WC/Cr,280,43,0
Ambipom (Shadow) A+LS/AA,310,5,0
Omastar MS+RS/HP,444,89,0
Snover (Shadow) Lf+EB/IB,186,43,0
Bonsly C+RT/RS,196,7,0
Frigibax DB+Av/DC,147,16,0
Misdreavus (Shadow) Psy+DP/SS,286,43,0
Snover Lf+EB/IB,186,43,0
Porygon2 LO+TA/SoB,271,52,0
Buneary QA+Sw/FiP,229,25,0
Heliolisk VS+PbC/GK,390,6,0
Haunter SC+ShP/IP,356,16,0
Purugly SC+T/AA,291,61,0
Teddiursa L+CrC/TBl,323,52,0
Gengar SC+ShP/SlB,387,25,0
Jynx Cf+Psh/Av,245,7,0
Persian FA+NS/PG,270,52,0
Tirtouga (Shadow) WG+S/AP,330,16,0
Boldore MSl+RS/Bd,200,62,0
Teddiursa (Shadow) L+CrC/TBl,323,5,0
Tyrantrum DT+RT/Cr,344,6,0
Stonjourner RTh+RS/SE,155,35,0
Beartic PS+IP/Li,315,34,0
Tauros Tk+TBl/IH,258,5,0
Smoochum PS+Psh/IP,320,25,0
Tyrantrum (Shadow) DT+Cr/RT,219,52,0
Polteageist H+SB/DP,347,34,0
Vanillish A+IW/SiB,483,6,0
Tyrunt DT+RT/St,174,52,0
Cryogonal IS+NS/TAx,688,6,35
Spritzee Ch+Tb/DK,410,6,0
Frosmoth PS+IW/BBu,324,61,0
