Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,1,0
Aromatisse FW+Psh/M,153,42,0
Sealeo PS+S/BS,404,6,0
Sylveon FW+Psh/SB,161,42,0
Cetitan PS+ISp/SP,522,20,4
Sealeo (Shadow) PS+S/BS,485,6,0
Florges FW+CW/DV,577,20,14
Walrein (Shadow) W+ISp/Eq,511,6,2
Snorlax L+BS/SP,385,1,0
Lopunny LK+SB/FiP,411,1,0
Lunatone Psy+RS/WBI,638,6,25
Solrock Psy+RS/WBF,638,6,25
Snorlax (Shadow) L+BS/SP,457,1,0
Graveler (Alolan) VS+SE/RB,650,6,27
Garganacl MS+RB/RT,348,15,0
Munchlax Tk+BS/Bd,431,29,0
Dusclops H+FiP/ShP,490,6,0
Gourgeist (Large) I+SB/SeB,196,56,0
Gourgeist (Average) I+SB/SeB,208,56,0
Primarina W+HC/DV,267,56,0
Walrein W+ISp/Eq,487,20,0
Slurpuff FW+Ft/EB,600,20,18
Dusclops (Shadow) H+FiP/ShP,138,42,0
Bibarel RO+S/HF,588,15,16
Gigalith LO+SP/MeB,179,42,0
Gourgeist (Small) I+SB/SeB,205,56,0
Gourgeist (Super) I+SB/SeB,201,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,577,6,14
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,217,42,0
Barbaracle FC+CrC/SE,169,42,0
Whimsicott FW+SeB/M,165,42,0
Bibarel (Shadow) RO+S/HF,555,1,10
Shiinotic A+SeB/M,211,56,0
Maushold MS+Sw/Cr,441,1,0
Decidueye Lf+FP/SSh,189,42,0
Froslass (Shadow) H+Av/SB,207,42,0
Dachsbun FF+PsF/PR,441,6,0
Gigalith (Shadow) LO+MeB/SP,217,42,0
Cofagrigus SC+SB/Re,137,42,0
Dedenne TS+D/PR,677,6,32
Kabuto MS+AJ/RT,638,6,25
Dewgong IS+IW/DR,429,34,0
Glalie RO+Av/SB,150,42,0
Grafaiai MSl+PF/SlB,434,56,0
Dhelmise SC+PW/BrS,228,42,0
Kabutops (Shadow) FC+AJ/SE,166,28,0
Corsola B+PG/RB,451,20,0
Froslass H+Av/SB,173,42,0
Geodude (Alolan) VS+RT/RS,550,6,9
Dewgong (Shadow) IS+AJ/DR,477,20,0
Trevenant SC+SeB/SB,183,42,0
Avalugg IF+Av/BS,429,6,0
Arboliva ML+EP/TBl,511,1,2
Shiinotic (Shadow) A+SeB/M,182,42,0
Trevenant (Shadow) SC+SeB/SB,217,42,0
