Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,20,0
Aromatisse FW+Psh/M,416,40,0
Sealeo PS+S/BS,446,20,0
Sylveon FW+Psh/SB,434,20,0
Cetitan PS+ISp/SP,381,40,0
Sealeo (Shadow) PS+S/BS,404,0,0
Florges FW+CW/DV,450,20,0
Walrein (Shadow) W+ISp/Eq,353,40,0
Snorlax L+BS/SP,711,0,65
Lopunny LK+SB/FiP,558,0,18
Lunatone Psy+RS/WBI,535,0,11
Solrock Psy+RS/WBF,535,0,11
Snorlax (Shadow) L+BS/SP,387,20,0
Graveler (Alolan) VS+SE/RB,600,0,31
Garganacl MS+RB/RT,496,20,0
Munchlax Tk+BS/Bd,373,40,0
Dusclops H+FiP/ShP,629,0,40
Gourgeist (Large) I+SB/SeB,438,30,0
Gourgeist (Average) I+SB/SeB,447,30,0
Primarina W+HC/DV,613,0,35
Walrein W+ISp/Eq,448,0,0
Slurpuff FW+Ft/EB,438,20,0
Dusclops (Shadow) H+FiP/ShP,577,0,24
Bibarel RO+S/HF,338,30,0
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,434,30,0
Gourgeist (Super) I+SB/SeB,426,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,0,5
Golem (Alolan) VS+WC/RB,222,40,0
Golem (Alolan) (Shadow) VS+WC/RB,273,40,0
Barbaracle FC+CrC/SE,265,0,0
Whimsicott FW+SeB/M,436,20,0
Bibarel (Shadow) RO+S/HF,345,30,0
Shiinotic A+SeB/M,463,40,0
Maushold MS+Sw/Cr,636,0,42
Decidueye Lf+FP/SSh,100,40,0
Froslass (Shadow) H+Av/SB,538,10,12
Dachsbun FF+PsF/PR,538,0,12
Gigalith (Shadow) LO+MeB/SP,273,40,0
Cofagrigus SC+SB/Re,558,0,18
Dedenne TS+D/PR,447,10,0
Kabuto MS+AJ/RT,545,20,14
Dewgong IS+IW/DR,401,20,0
Glalie RO+Av/SB,439,30,0
Grafaiai MSl+PF/SlB,678,10,55
Dhelmise SC+PW/BrS,740,0,74
Kabutops (Shadow) FC+AJ/SE,387,0,0
Corsola B+PG/RB,555,0,17
Froslass H+Av/SB,571,30,22
Geodude (Alolan) VS+RT/RS,230,40,0
Dewgong (Shadow) IS+AJ/DR,423,30,0
Trevenant SC+SeB/SB,555,30,17
Avalugg IF+Av/BS,655,0,48
Arboliva ML+EP/TBl,473,0,0
Shiinotic (Shadow) A+SeB/M,479,10,0
Trevenant (Shadow) SC+SeB/SB,564,0,20
Cofagrigus (Shadow) SC+SB/DP,463,30,0
Pumpkaboo (Super) A+GK/FoP,393,0,0
Bouffalant MS+St/Mh,506,0,2
Armaldo (Shadow) FC+RB/Li,558,0,18
Glalie (Shadow) PS+Av/SB,646,20,45
Castform (Snowy) PS+WBI/Bl,772,0,84
Aipom (Shadow) A+Sw/LS,603,20,32
Avalugg (Hisuian) PS+RS/IW,646,0,45
Arctibax DB+Av/DC,394,40,0
Floette VW+DG/PlB,394,10,0
Kabuto (Shadow) MS+AJ/RT,503,0,1
Kabutops FC+AJ/SE,338,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,40,0
Watchog LK+GK/Cr,428,0,0
Pumpkaboo (Large) A+GK/FoP,413,0,0
Kleavor FC+XS/RS,503,0,1
Klawf MSl+Bd/RT,548,0,15
Delcatty Ch+WC/DV,349,20,0
Watchog (Shadow) LK+GK/Cr,436,0,0
Zoroark (Hisuian) SC+SB/FoP,665,0,51
Armaldo FC+RB/Li,646,0,45
Omanyte MS+RT/RB,495,10,0
Carracosta (Shadow) RTh+AP/Li,620,10,37
Hatterene PC+Psh/PW,532,10,10
Houndstone L+SB/PsF,470,40,0
Aipom A+Sw/LS,642,20,44
Sudowoodo C+MeB/TBl,766,0,82
Tirtouga WG+S/AP,574,0,23
Gengar (Shadow) SC+ShP/SlB,616,0,36
Omanyte (Shadow) MS+RT/RB,503,10,1
Pumpkaboo (Average) A+GK/FoP,432,0,0
Carracosta RTh+Li/AP,433,10,0
Lycanroc (Midday) SkP+DR/TBl,678,0,55
Baxcalibur DB+GlR/Av,448,30,0
Comfey VW+GK/DK,414,10,0
Exploud A+Cr/DV,610,0,34
Rapidash (Galarian) FW+BS/Mh,610,10,34
Mr. Mime (Galarian) Cf+IP/P,587,10,27
Mr. Mime Psy+SB/P,581,10,25
Indeedee (Female) Ex+EB/P,529,30,9
Mismagius (Shadow) H+SB/DP,545,10,14
Porygon Tk+D/HB,561,0,19
Pumpkaboo (Small) A+GK/FoP,457,0,0
Omastar (Shadow) MS+RS/HP,529,0,9
Herdier SdA+Dg/Tb,522,0,7
Misdreavus Psy+SS/DP,561,30,19
Blissey ZH+WC/DG,477,0,0
Mismagius Psy+SB/DP,532,10,10
Exploud (Shadow) A+Cr/DV,620,10,37
Stoutland SdA+WC/Cr,464,30,0
Ambipom (Shadow) A+LS/AA,665,10,51
Omastar MS+RS/HP,564,20,20
Snover (Shadow) Lf+EB/IB,373,0,0
Bonsly C+RT/RS,766,0,82
Frigibax DB+Av/DC,459,40,0
Misdreavus (Shadow) Psy+DP/SS,577,10,24
Snover Lf+EB/IB,320,10,0
Porygon2 LO+TA/SoB,413,0,0
Buneary QA+Sw/FiP,555,20,17
Heliolisk VS+PbC/GK,714,0,66
Haunter SC+ShP/IP,688,0,58
Purugly SC+T/AA,436,0,0
Teddiursa L+CrC/TBl,610,10,34
Gengar SC+ShP/SlB,698,0,61
Jynx Cf+Psh/Av,623,0,38
Persian FA+NS/PG,506,0,2
Tirtouga (Shadow) WG+S/AP,551,30,16
Boldore MSl+RS/Bd,538,10,12
Teddiursa (Shadow) L+CrC/TBl,551,10,16
Tyrantrum DT+RT/Cr,727,0,70
Stonjourner RTh+RS/SE,714,0,66
Beartic PS+IP/Li,821,0,99
Tauros Tk+TBl/IH,545,20,14
Smoochum PS+Psh/IP,711,0,65
Tyrantrum (Shadow) DT+Cr/RT,668,0,52
Polteageist H+SB/DP,594,10,29
Vanillish A+IW/SiB,623,20,38
Tyrunt DT+RT/St,532,10,10
Cryogonal IS+NS/TAx,707,0,64
Spritzee Ch+Tb/DK,386,40,0
Frosmoth PS+IW/BBu,837,10,104
Persian (Shadow) FA+NS/PG,485,10,0
Mr. Rime Cf+IW/P,561,20,19
Ambipom A+LS/AA,646,10,45
Glimmora RTh+DG/SW,766,0,82
Cloyster (Shadow) IS+IW/Li,603,0,32
Raticate (Shadow) QA+Dg/HF,594,0,29
Granbull (Shadow) Ch+CC/Cr,818,0,98
Rotom (Frost) TS+Tb/Bl,295,0,0
Crabominable B+BkB/IP,704,0,63
Glimmet RTh+DG/SW,746,0,76
Porygon2 (Shadow) LO+TA/SoB,480,0,0
Haunter (Shadow) SC+IP/SB,759,0,80
Rotom TS+Tb/OW,410,0,0
Purugly (Shadow) SC+T/AA,694,0,60
Loudred (Shadow) Bi+DV/St,792,0,90
Tyrunt (Shadow) DT+RT/St,714,0,66
Sudowoodo (Shadow) C+MeB/TBl,714,0,66
Granbull Ch+CC/Cr,485,0,0
Stufful Tk+SP/St,355,0,0
Vanilluxe A+Av/FC,720,10,68
Raticate QA+Dg/HF,613,20,35
Sawsbuck FA+TBl/WC,484,10,0
Banette SC+SB/DG,542,10,13
Nosepass RTh+RS/RB,792,0,90
Darumaka (Galarian) IF+IP/IB,853,10,109
Dwebble (Shadow) SD+RT/XS,724,10,69
Lycanroc (Dusk) SkP+TBl/SE,863,0,112
Boldore (Shadow) MSl+RS/SE,870,0,114
Cloyster IS+IW/Li,659,10,49
Rampardos (Shadow) SD+RS/Ft,688,0,58
Dwebble SD+RT/XS,772,0,84
Loudred Bi+DV/St,613,30,35
Eevee QA+BS/Dg,610,30,34
Cursola A+NSh/PG,484,0,0
Gumshoos Bi+RT/Cr,753,10,78
Cinccino Ch+AT/Tb,750,0,77
Drakloak DT+SB/O,525,20,8
Gardevoir Cf+TAx/SB,805,0,94
Ribombee FW+DG/BBu,607,0,33
Lycanroc (Midnight) C+TBl/SE,740,0,74
Nosepass (Shadow) RTh+RS/RB,766,0,82
Komala RO+Pbk/Bd,574,0,23
Roggenrola SD+SE/RB,568,0,21
Gardevoir (Shadow) Cf+TAx/SB,824,0,100
Swirlix Tk+EB/DK,590,0,28
Stantler Tk+WC/Mh,434,10,0
Banette (Shadow) SC+SB/DG,844,0,106
Indeedee (Male) Ex+SB/P,620,0,37
Porygon (Shadow) Tk+D/SoB,600,10,31
Snubbull Tk+BkB/Cr,665,0,51
Rampardos SD+RS/Ft,740,0,74
Roggenrola (Shadow) SD+SE/RB,779,0,86
Darmanitan (Galarian) IF+SP/Av,532,0,10
Stantler (Shadow) Tk+WC/Mh,805,10,94
Flabebe VW+DG/PlB,503,20,1
Deerling Tk+EB/WC,512,20,4
Glaceon IS+Av/WP,795,10,91
Audino ZH+DV/HB,668,30,52
Snubbull (Shadow) Tk+BkB/Cr,873,0,115
Bergmite Tk+IW/Cr,694,0,60
Dragapult DT+SB/O,883,0,118
Porygon-Z LO+TA/ZC,896,0,122
Anorith (Shadow) StB+AJ/CP,857,0,110
Anorith StB+AJ/CP,883,0,118
Porygon-Z (Shadow) LO+TA/ZC,915,0,128
Clefairy ZH+DV/BS,711,0,65
Cranidos (Shadow) ZH+RT/AP,883,0,118
Cranidos ZH+RT/AP,896,0,122
Slaking (Shadow) Y+BS/Eq,785,0,88
Slaking Y+BS/Eq,821,0,99
