Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,547,0,12
Aromatisse FW+Psh/M,243,42,0
Sealeo PS+S/BS,351,33,0
Sylveon FW+Psh/SB,234,30,0
Cetitan PS+ISp/SP,324,0,0
Sealeo (Shadow) PS+S/BS,330,0,0
Florges FW+CW/DV,336,0,0
Walrein (Shadow) W+ISp/Eq,444,12,0
Snorlax L+BS/SP,350,33,0
Lopunny LK+SB/FiP,427,45,0
Lunatone Psy+RS/WBI,251,27,0
Solrock Psy+RS/WBF,251,27,0
Snorlax (Shadow) L+BS/SP,443,18,0
Graveler (Alolan) VS+SE/RB,435,12,0
Garganacl MS+RB/RT,638,0,35
Munchlax Tk+BS/Bd,607,0,27
Dusclops H+FiP/ShP,425,48,0
Gourgeist (Large) I+SB/SeB,159,36,0
Gourgeist (Average) I+SB/SeB,343,0,0
Primarina W+HC/DV,200,21,0
Walrein W+ISp/Eq,353,27,0
Slurpuff FW+Ft/EB,233,36,0
Dusclops (Shadow) H+FiP/ShP,134,24,0
Bibarel RO+S/HF,372,6,0
Gigalith LO+SP/MeB,531,18,8
Gourgeist (Small) I+SB/SeB,355,0,0
Gourgeist (Super) I+SB/SeB,151,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,12,47
Golem (Alolan) VS+WC/RB,431,12,0
Golem (Alolan) (Shadow) VS+WC/RB,686,12,47
Barbaracle FC+CrC/SE,482,18,0
Whimsicott FW+SeB/M,216,30,0
Bibarel (Shadow) RO+S/HF,406,0,0
Shiinotic A+SeB/M,182,24,0
Maushold MS+Sw/Cr,583,0,21
Decidueye Lf+FP/SSh,142,6,0
Froslass (Shadow) H+Av/SB,157,0,0
Dachsbun FF+PsF/PR,670,3,43
Gigalith (Shadow) LO+MeB/SP,431,0,0
Cofagrigus SC+SB/Re,123,18,0
Dedenne TS+D/PR,248,30,0
Kabuto MS+AJ/RT,380,9,0
Dewgong IS+IW/DR,527,0,7
Glalie RO+Av/SB,567,30,17
Grafaiai MSl+PF/SlB,291,21,0
Dhelmise SC+PW/BrS,161,21,0
Kabutops (Shadow) FC+AJ/SE,495,0,0
Corsola B+PG/RB,369,39,0
Froslass H+Av/SB,219,39,0
Geodude (Alolan) VS+RT/RS,491,24,0
Dewgong (Shadow) IS+AJ/DR,347,12,0
Trevenant SC+SeB/SB,141,12,0
Avalugg IF+Av/BS,389,39,0
Arboliva ML+EP/TBl,547,18,12
Shiinotic (Shadow) A+SeB/M,199,12,0
Trevenant (Shadow) SC+SeB/SB,118,0,0
Cofagrigus (Shadow) SC+SB/DP,123,33,0
Pumpkaboo (Super) A+GK/FoP,152,39,0
Bouffalant MS+St/Mh,567,30,17
Armaldo (Shadow) FC+RB/Li,347,6,0
Glalie (Shadow) PS+Av/SB,453,12,0
Castform (Snowy) PS+WBI/Bl,462,24,0
Aipom (Shadow) A+Sw/LS,519,18,5
Avalugg (Hisuian) PS+RS/IW,777,6,70
Arctibax DB+Av/DC,420,12,0
Floette VW+DG/PlB,167,39,0
Kabuto (Shadow) MS+AJ/RT,473,9,0
Kabutops FC+AJ/SE,446,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,686,27,47
