Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,603,68,37
Aipom (Shadow) A+Sw/LS,570,54,25
Ambipom A+LS/AA,587,62,31
Ambipom (Shadow) A+LS/AA,817,50,113
Anorith StB+AJ/CP,682,46,65
Anorith (Shadow) StB+AJ/CP,676,40,63
Arboliva ML+EP/TBl,491,11,0
Arctibax DB+Av/DC,331,50,0
Armaldo FC+RB/Li,369,2,0
Armaldo (Shadow) FC+RB/Li,460,2,0
Aromatisse FW+Psh/M,243,10,0
Audino ZH+DV/HB,489,5,0
Avalugg IF+Av/BS,299,10,0
Avalugg (Hisuian) PS+RS/IW,319,52,0
Banette SC+SB/DG,907,34,145
Banette (Shadow) SC+SB/DG,915,26,148
Barbaracle FC+CrC/SE,260,40,0
Baxcalibur DB+GlR/Av,456,6,0
Beartic PS+IP/Li,407,2,0
Bergmite Tk+IW/Cr,414,64,0
Bibarel RO+S/HF,348,52,0
Bibarel (Shadow) RO+S/HF,385,46,0
Blissey ZH+WC/DG,428,22,0
Boldore MSl+RS/Bd,439,58,0
Boldore (Shadow) MSl+RS/SE,615,54,41
Bonsly C+RT/RS,350,1,0
Bouffalant MS+St/Mh,383,7,0
Buneary QA+Sw/FiP,388,7,0
Carracosta RTh+Li/AP,500,15,0
Carracosta (Shadow) RTh+AP/Li,404,3,0
Castform H+WBR/EB,410,60,0
Castform (Snowy) PS+WBI/Bl,359,7,0
Cetitan PS+ISp/SP,326,44,0
Cinccino Ch+AT/Tb,637,52,49
Clefairy ZH+DV/BS,550,0,18
Cloyster IS+IW/Li,397,58,0
Cloyster (Shadow) IS+IW/Li,467,58,0
Cofagrigus SC+SB/Re,851,56,125
Cofagrigus (Shadow) SC+SB/DP,884,44,137
Comfey VW+GK/DK,261,14,0
Corsola B+PG/RB,317,16,0
Crabominable B+BkB/IP,270,8,0
Cranidos ZH+RT/AP,780,38,100
Cranidos (Shadow) ZH+RT/AP,775,34,98
Cryogonal IS+NS/TAx,322,52,0
Cursola A+NSh/PG,887,32,138
Dachsbun FF+PsF/PR,245,14,0
Darmanitan (Galarian) IF+SP/Av,567,46,24
Darumaka (Galarian) IF+IP/IB,417,7,0
Decidueye Lf+FP/SSh,769,40,96
Dedenne TS+D/PR,285,10,0
Deerling Tk+EB/WC,682,58,65
Delcatty Ch+WC/DV,496,76,0
Dewgong IS+IW/DR,299,22,0
Dhelmise SC+PW/BrS,907,36,145
Dragapult DT+SB/O,786,34,102
Drakloak DT+SB/O,761,42,93
Dusclops H+FiP/ShP,738,54,85
Dusclops (Shadow) H+FiP/ShP,705,54,73
Dwebble SD+RT/XS,575,64,27
Dwebble (Shadow) SD+RT/XS,460,13,0
Eevee QA+BS/Dg,459,62,0
Exploud A+Cr/DV,564,80,23
Exploud (Shadow) A+Cr/DV,525,64,9
Flabebe VW+DG/PlB,378,60,0
Floette VW+DG/PlB,230,18,0
Florges FW+CW/DV,268,18,0
Frigibax DB+Av/DC,406,3,0
Froslass H+Av/SB,918,44,149
Froslass (Shadow) H+Av/SB,912,38,147
Frosmoth PS+IW/BBu,454,5,0
Gardevoir Cf+TAx/SB,525,52,9
Gardevoir (Shadow) Cf+TAx/SB,539,42,14
Garganacl MS+RB/RT,313,20,0
Gengar SC+ShP/SlB,912,28,147
Gengar (Shadow) SC+ShP/SlB,898,26,142
Geodude (Alolan) VS+RT/RS,420,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,52,0
Gigalith LO+SP/MeB,363,2,0
Gigalith (Shadow) LO+MeB/SP,311,36,0
Glaceon IS+Av/WP,660,50,57
Glalie RO+Av/SB,328,46,0
Glalie (Shadow) PS+Av/SB,371,52,0
Glimmet RTh+RS/SW,567,46,24
Glimmora RTh+RS/SW,456,7,0
Golem (Alolan) VS+WC/RB,376,44,0
Golem (Alolan) (Shadow) VS+WC/RB,376,44,0
Gourgeist (Average) I+SB/SeB,530,46,11
Gourgeist (Large) I+SB/SeB,530,50,11
Gourgeist (Small) I+SB/SeB,738,44,85
Gourgeist (Super) I+SB/SeB,530,52,11
Grafaiai MSl+PF/SlB,439,10,0
Granbull Ch+CC/Cr,316,18,0
Granbull (Shadow) Ch+CC/Cr,320,4,0
Graveler (Alolan) VS+SE/RB,336,52,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,44,0
Gumshoos Bi+RT/Cr,500,15,0
Hatterene PC+Psh/PW,416,40,0
Haunter SC+ShP/IP,912,26,147
Haunter (Shadow) SC+IP/SB,912,24,147
Heliolisk VS+PbC/GK,544,13,16
Heliolisk (Shadow) VS+PbC/GK,617,44,42
Herdier SdA+Dg/Tb,408,58,0
Houndstone L+SB/PsF,707,48,74
Indeedee (Female) Ex+EB/P,761,48,93
Indeedee (Male) Ex+SB/P,780,36,100
Jynx Cf+Psh/Av,696,32,70
Kabuto MS+AJ/RT,564,48,23
Kabuto (Shadow) MS+AJ/RT,416,40,0
Kabutops FC+AJ/SE,416,2,0
Kabutops (Shadow) FC+AJ/SE,416,2,0
Klawf MSl+Bd/RT,470,64,0
Kleavor FC+XS/RS,408,2,0
Komala RO+Pbk/Bd,744,9,87
Lopunny LK+SB/FiP,330,14,0
Loudred Bi+DV/St,500,27,0
Loudred (Shadow) Bi+DV/St,500,15,0
Lunatone Psy+RS/WBI,455,44,0
Lycanroc (Dusk) SkP+TBl/SE,609,48,39
Lycanroc (Midday) SkP+DR/TBl,626,48,45
Lycanroc (Midnight) C+TBl/SE,314,40,0
Maushold MS+Sw/Cr,397,54,0
Misdreavus Psy+SS/DP,772,42,97
Misdreavus (Shadow) Psy+DP/SS,758,36,92
Mismagius Psy+SB/DP,806,36,109
Mismagius (Shadow) H+SB/DP,929,30,153
Mr. Mime Psy+SB/P,455,9,0
Mr. Mime (Galarian) Cf+IP/P,646,42,52
Mr. Rime Cf+IW/P,660,42,57
Munchlax Tk+BS/Bd,334,18,0
Nosepass RTh+RS/RB,637,66,49
Nosepass (Shadow) RTh+RS/RB,547,66,17
Omanyte MS+RT/RB,450,15,0
Omanyte (Shadow) MS+RT/RB,420,2,0
Omastar MS+RS/HP,851,56,125
Omastar (Shadow) MS+RS/HP,389,2,0
Persian FA+NS/PG,467,64,0
Persian (Shadow) FA+NS/PG,474,52,0
Polteageist H+SB/DP,926,32,152
Porygon QA+D/HB,474,64,0
Porygon (Shadow) Tk+D/SiB,558,54,21
Porygon-Z LO+TA/ZC,873,48,133
Porygon-Z (Shadow) LO+TA/ZC,837,40,120
Porygon2 LO+TA/SoB,440,56,0
Porygon2 (Shadow) LO+TA/SoB,440,56,0
Primarina W+HC/DV,339,5,0
Pumpkaboo (Average) A+GK/FoP,879,42,135
Pumpkaboo (Large) A+GK/FoP,859,46,128
Pumpkaboo (Small) A+GK/FoP,879,40,135
Pumpkaboo (Super) A+GK/FoP,859,48,128
Purugly SC+T/AA,657,68,56
Purugly (Shadow) SC+T/AA,615,54,41
Rampardos SD+RS/Ft,587,42,31
Rampardos (Shadow) SD+RS/Ft,578,36,28
Rapidash (Galarian) FW+BS/Mh,379,2,0
Raticate QA+Dg/HF,446,9,0
Raticate (Shadow) QA+Dg/HF,693,50,69
Ribombee FW+DG/BBu,359,9,0
Roggenrola SD+SE/RB,474,64,0
Roggenrola (Shadow) SD+SE/RB,592,54,33
Rotom TS+Tb/OW,839,36,121
Rotom (Frost) TS+Tb/Bl,440,9,0
Sawsbuck FA+TBl/WC,477,17,0
Sealeo PS+S/BS,276,6,0
Sealeo (Shadow) PS+S/BS,327,44,0
Shiinotic A+SeB/M,256,22,0
Shiinotic (Shadow) A+SeB/M,390,64,0
Slaking Y+BS/Eq,730,56,82
Slaking (Shadow) Y+BS/Eq,983,48,172
Slurpuff FW+Ft/EB,294,14,0
Smoochum PS+Psh/IP,800,30,107
Snorlax L+BS/SP,280,12,0
Snorlax (Shadow) L+BS/SP,360,54,0
Snover Lf+EB/IB,366,52,0
Snover (Shadow) Lf+EB/IB,457,52,0
Snubbull Tk+BkB/Cr,299,16,0
Snubbull (Shadow) Tk+BkB/Cr,397,11,0
Solrock Psy+RS/WBF,455,44,0
Spritzee Ch+Tb/DK,315,30,0
