Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,246,35,0
Aromatisse FW+Psh/M,506,6,2
Sealeo PS+S/BS,255,56,0
Sylveon FW+Psh/SB,300,4,0
Cetitan PS+ISp/SP,279,41,0
Sealeo (Shadow) PS+S/BS,401,6,0
Florges FW+CW/DV,495,18,0
Walrein (Shadow) W+ISp/Eq,366,41,0
Snorlax L+BS/SP,441,6,0
Lopunny LK+SB/FiP,294,73,0
Lunatone Psy+RS/WBI,213,20,0
Solrock Psy+RS/WBF,206,17,0
Snorlax (Shadow) L+BS/SP,299,76,0
Graveler (Alolan) VS+SE/RB,293,29,0
Garganacl MS+RB/RT,137,44,0
Munchlax Tk+BS/Bd,544,1,13
Dusclops H+FiP/ShP,185,44,0
Gourgeist (Large) I+SB/SeB,135,23,0
Gourgeist (Average) I+SB/SeB,143,23,0
Primarina W+HC/DV,330,38,0
Walrein W+ISp/Eq,331,18,0
Slurpuff FW+Ft/EB,266,38,0
Dusclops (Shadow) H+FiP/ShP,171,73,0
Bibarel RO+S/HF,348,32,0
Gigalith LO+SP/MeB,290,29,0
Gourgeist (Small) I+SB/SeB,154,23,0
Gourgeist (Super) I+SB/SeB,127,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,29,0
Golem (Alolan) VS+WC/RB,290,29,0
Golem (Alolan) (Shadow) VS+WC/RB,290,29,0
Barbaracle FC+CrC/SE,295,29,0
Whimsicott FW+SeB/M,288,29,0
Bibarel (Shadow) RO+S/HF,348,32,0
Shiinotic A+SeB/M,317,44,0
Maushold MS+Sw/Cr,477,21,0
Decidueye Lf+FP/SSh,147,29,0
Froslass (Shadow) H+Av/SB,138,32,0
Dachsbun FF+PsF/PR,312,32,0
Gigalith (Shadow) LO+MeB/SP,290,29,0
Cofagrigus SC+SB/Re,330,9,0
Dedenne TS+D/PR,413,38,0
Kabuto MS+AJ/RT,333,23,0
Dewgong IS+IW/DR,433,13,0
Glalie RO+Av/SB,264,38,0
Grafaiai MSl+PF/SlB,478,38,0
Dhelmise SC+PW/BrS,157,23,0
Kabutops (Shadow) FC+AJ/SE,313,23,0
Corsola B+PG/RB,145,41,0
Froslass H+Av/SB,138,32,0
Geodude (Alolan) VS+RT/RS,283,38,0
Dewgong (Shadow) IS+AJ/DR,455,2,0
Trevenant SC+SeB/SB,141,35,0
Avalugg IF+Av/BS,551,1,15
Arboliva ML+EP/TBl,510,12,3
Shiinotic (Shadow) A+SeB/M,300,38,0
Trevenant (Shadow) SC+SeB/SB,125,23,0
Cofagrigus (Shadow) SC+SB/DP,362,9,0
Pumpkaboo (Super) A+GK/FoP,138,41,0
Bouffalant MS+St/Mh,474,18,0
Armaldo (Shadow) FC+RB/Li,278,23,0
Glalie (Shadow) PS+Av/SB,571,6,21
Castform (Snowy) PS+WBI/Bl,417,33,0
Aipom (Shadow) A+Sw/LS,385,32,0
Avalugg (Hisuian) PS+RS/IW,209,38,0
Arctibax DB+Av/DC,354,35,0
Floette VW+DG/PlB,492,21,0
