Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,448,20,0
Aipom (Shadow) A+Sw/LS,403,5,0
Ambipom A+LS/AA,391,5,0
Ambipom (Shadow) A+LS/AA,487,5,0
Anorith StB+AJ/CP,806,45,81
Anorith (Shadow) StB+AJ/CP,818,35,84
Arboliva ML+EP/TBl,339,0,0
Arctibax DB+Av/DC,734,60,62
Armaldo FC+RB/Li,780,50,74
Armaldo (Shadow) FC+RB/Li,738,45,63
Aromatisse FW+Psh/M,310,15,0
Audino ZH+DV/HB,750,0,66
Avalugg IF+Av/BS,560,25,16
Avalugg (Hisuian) PS+RS/IW,475,65,0
Banette SC+SB/DG,678,65,47
Banette (Shadow) SC+SB/DG,693,55,51
Barbaracle FC+CrC/SE,291,0,0
Baxcalibur DB+GlR/Av,780,50,74
Beartic PS+IP/Li,791,50,77
Bergmite Tk+IW/Cr,806,65,81
Bibarel RO+S/HF,298,0,0
Bibarel (Shadow) RO+S/HF,372,0,0
Blissey ZH+WC/DG,537,0,10
Boldore MSl+RS/Bd,428,15,0
Boldore (Shadow) MSl+RS/SE,416,5,0
Bonsly C+RT/RS,370,25,0
Bouffalant MS+St/Mh,361,25,0
Buneary QA+Sw/FiP,602,85,27
Carracosta RTh+Li/AP,470,35,0
Carracosta (Shadow) RTh+AP/Li,500,20,0
Castform H+WBR/EB,339,25,0
Castform (Snowy) PS+WBI/Bl,583,70,22
Cetitan PS+ISp/SP,462,55,0
Cinccino Ch+AT/Tb,460,10,0
Clefairy ZH+DV/BS,768,0,71
Cloyster IS+IW/Li,753,65,67
Cloyster (Shadow) IS+IW/Li,731,55,61
Cofagrigus SC+SB/Re,302,20,0
Cofagrigus (Shadow) SC+SB/DP,362,20,0
Comfey VW+GK/DK,314,20,0
Corsola B+PG/RB,317,25,0
Crabominable B+BkB/IP,403,5,0
Cranidos ZH+RT/AP,787,55,76
Cranidos (Shadow) ZH+RT/AP,772,45,72
Cryogonal IS+NS/TAx,731,15,61
Cursola A+NSh/PG,651,60,40
Dachsbun FF+PsF/PR,433,35,0
Darmanitan (Galarian) IF+SP/Av,757,40,68
Darumaka (Galarian) IF+IP/IB,723,50,59
Decidueye Lf+FP/SSh,298,5,0
Dedenne TS+D/PR,424,15,0
Deerling Tk+EB/WC,478,20,0
Delcatty Ch+WC/DV,587,0,23
Dewgong IS+IW/DR,410,15,0
Dhelmise SC+PW/BrS,423,0,0
Dragapult DT+SB/O,693,65,51
Drakloak DT+SB/O,415,10,0
Dusclops H+FiP/ShP,263,25,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Dwebble SD+RT/XS,757,60,68
Dwebble (Shadow) SD+RT/XS,746,50,65
Eevee QA+BS/Dg,568,85,18
Exploud A+Cr/DV,359,25,0
Exploud (Shadow) A+Cr/DV,449,15,0
