Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,755,74,69
Aromatisse FW+Psh/M,448,70,0
Sealeo PS+S/BS,392,66,0
Sylveon FW+Psh/SB,581,66,22
Cetitan PS+ISp/SP,490,66,0
Sealeo (Shadow) PS+S/BS,491,66,0
Florges FW+CW/DV,440,39,0
Walrein (Shadow) W+ISp/Eq,625,62,34
Snorlax L+BS/SP,491,92,0
Lopunny LK+SB/FiP,403,31,0
Lunatone Psy+RS/WBI,331,64,0
Solrock Psy+RS/WBF,331,64,0
Snorlax (Shadow) L+BS/SP,862,76,98
Graveler (Alolan) VS+SE/RB,297,33,0
Garganacl MS+RB/RT,282,10,0
Munchlax Tk+BS/Bd,435,76,0
Dusclops H+FiP/ShP,231,26,0
Gourgeist (Large) I+SB/SeB,266,29,0
Gourgeist (Average) I+SB/SeB,282,29,0
Primarina W+HC/DV,666,56,45
Walrein W+ISp/Eq,548,78,13
Slurpuff FW+Ft/EB,755,70,69
Dusclops (Shadow) H+FiP/ShP,226,24,0
Bibarel RO+S/HF,483,72,0
Gigalith LO+SP/MeB,491,36,0
Gourgeist (Small) I+SB/SeB,154,29,0
Gourgeist (Super) I+SB/SeB,251,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,28,0
Golem (Alolan) VS+WC/RB,294,33,0
Golem (Alolan) (Shadow) VS+WC/RB,440,28,0
Barbaracle FC+CrC/SE,256,23,0
Whimsicott FW+SeB/M,444,70,0
Bibarel (Shadow) RO+S/HF,759,60,70
Shiinotic A+SeB/M,640,82,38
Maushold MS+Sw/Cr,651,68,41
Decidueye Lf+FP/SSh,289,33,0
Froslass (Shadow) H+Av/SB,276,0,0
Dachsbun FF+PsF/PR,548,76,13
Gigalith (Shadow) LO+MeB/SP,444,20,0
Cofagrigus SC+SB/Re,215,20,0
Dedenne TS+D/PR,581,68,22
Kabuto MS+AJ/RT,401,36,0
Dewgong IS+IW/DR,401,84,0
Glalie RO+Av/SB,788,70,78
Grafaiai MSl+PF/SlB,629,58,35
Dhelmise SC+PW/BrS,309,29,0
Kabutops (Shadow) FC+AJ/SE,475,24,0
Corsola B+PG/RB,287,41,0
Froslass H+Av/SB,346,18,0
Geodude (Alolan) VS+RT/RS,340,41,0
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,328,14,0
Avalugg IF+Av/BS,452,41,0
Arboliva ML+EP/TBl,633,58,36
Shiinotic (Shadow) A+SeB/M,859,62,97
Trevenant (Shadow) SC+SeB/SB,328,14,0
Cofagrigus (Shadow) SC+SB/DP,435,59,0
Pumpkaboo (Super) A+GK/FoP,333,22,0
Bouffalant MS+St/Mh,518,70,5
Armaldo (Shadow) FC+RB/Li,421,29,0
Glalie (Shadow) PS+Av/SB,577,70,21
Castform (Snowy) PS+WBI/Bl,482,35,0
Aipom (Shadow) A+Sw/LS,844,54,93
Avalugg (Hisuian) PS+RS/IW,299,37,0
Arctibax DB+Av/DC,490,74,0
Floette VW+DG/PlB,696,86,53
Kabuto (Shadow) MS+AJ/RT,529,64,8
Kabutops FC+AJ/SE,475,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,37,0
Watchog LK+GK/Cr,603,64,28
Pumpkaboo (Large) A+GK/FoP,353,22,0
Kleavor FC+XS/RS,466,29,0
Klawf MSl+Bd/RT,386,20,0
Delcatty Ch+WC/DV,596,76,26
Watchog (Shadow) LK+GK/Cr,644,50,39
Zoroark (Hisuian) SC+SB/FoP,442,44,0
Armaldo FC+RB/Li,421,29,0
Omanyte MS+RT/RB,381,36,0
Carracosta (Shadow) RTh+AP/Li,354,16,0
Hatterene PC+Psh/PW,788,48,78
Houndstone L+SB/PsF,420,28,0
Aipom A+Sw/LS,844,68,93
Sudowoodo C+MeB/TBl,210,17,0
Tirtouga WG+S/AP,338,16,0
Gengar (Shadow) SC+ShP/SlB,331,29,0
Omanyte (Shadow) MS+RT/RB,450,28,0
Pumpkaboo (Average) A+GK/FoP,373,22,0
Carracosta RTh+Li/AP,279,31,0
Lycanroc (Midday) SkP+DR/TBl,411,24,0
Baxcalibur DB+GlR/Av,725,52,61
Comfey VW+GK/DK,755,70,69
Exploud A+Cr/DV,814,80,85
Rapidash (Galarian) FW+BS/Mh,648,56,40
Mr. Mime (Galarian) Cf+IP/P,640,52,38
Mr. Mime Psy+SB/P,681,60,49
Indeedee (Female) Ex+EB/P,725,60,61
Mismagius (Shadow) H+SB/DP,418,51,0
Porygon Tk+D/HB,637,68,37
Pumpkaboo (Small) A+GK/FoP,394,22,0
Omastar (Shadow) MS+RS/HP,486,30,0
Herdier SdA+Dg/Tb,740,72,65
Misdreavus Psy+SS/DP,327,8,0
Blissey ZH+WC/DG,681,95,49
Mismagius Psy+SB/DP,379,43,0
Exploud (Shadow) A+Cr/DV,807,64,83
Stoutland SdA+WC/Cr,770,64,73
Ambipom (Shadow) A+LS/AA,848,50,94
Omastar MS+RS/HP,362,38,0
Snover (Shadow) Lf+EB/IB,703,58,55
Bonsly C+RT/RS,224,21,0
Frigibax DB+Av/DC,681,60,49
Misdreavus (Shadow) Psy+DP/SS,327,8,0
Snover Lf+EB/IB,677,72,48
Porygon2 LO+TA/SoB,866,66,99
Buneary QA+Sw/FiP,533,68,9
Heliolisk VS+PbC/GK,607,60,29
Haunter SC+ShP/IP,420,49,0
Purugly SC+T/AA,874,68,101
Teddiursa L+CrC/TBl,892,58,106
Gengar SC+ShP/SlB,331,29,0
Jynx Cf+Psh/Av,559,56,16
Persian FA+NS/PG,696,70,53
Tirtouga (Shadow) WG+S/AP,380,66,0
Boldore MSl+RS/Bd,481,44,0
Teddiursa (Shadow) L+CrC/TBl,825,48,88
Tyrantrum DT+RT/Cr,418,40,0
Stonjourner RTh+RS/SE,367,24,0
Beartic PS+IP/Li,725,52,61
Tauros Tk+TBl/IH,622,60,33
Smoochum PS+Psh/IP,707,48,56
Tyrantrum (Shadow) DT+Cr/RT,465,38,0
Polteageist H+SB/DP,566,96,18
Vanillish A+IW/SiB,829,72,89
Tyrunt DT+RT/St,375,24,0
Cryogonal IS+NS/TAx,483,78,0
Spritzee Ch+Tb/DK,514,84,4
Frosmoth PS+IW/BBu,655,58,42
Persian (Shadow) FA+NS/PG,707,56,56
Mr. Rime Cf+IW/P,548,70,13
Ambipom A+LS/AA,859,62,97
Glimmora RTh+DG/SW,369,21,0
Cloyster (Shadow) IS+IW/Li,659,62,43
Raticate (Shadow) QA+Dg/HF,729,50,62
Granbull (Shadow) Ch+CC/Cr,555,48,15
Rotom (Frost) TS+Tb/Bl,785,62,77
Crabominable B+BkB/IP,755,54,69
Glimmet RTh+DG/SW,372,21,0
Porygon2 (Shadow) LO+TA/SoB,770,64,73
Haunter (Shadow) SC+IP/SB,507,68,2
Rotom TS+Tb/OW,334,35,0
Purugly (Shadow) SC+T/AA,859,54,97
Loudred (Shadow) Bi+DV/St,570,60,19
Tyrunt (Shadow) DT+RT/St,375,24,0
Sudowoodo (Shadow) C+MeB/TBl,277,6,0
Granbull Ch+CC/Cr,600,56,27
Stufful Tk+SP/St,659,64,43
Vanilluxe A+Av/FC,862,56,98
Raticate QA+Dg/HF,733,62,63
Sawsbuck FA+TBl/WC,688,66,51
Banette SC+SB/DG,365,12,0
Nosepass RTh+RS/RB,566,98,18
Darumaka (Galarian) IF+IP/IB,551,64,14
Dwebble (Shadow) SD+RT/XS,389,41,0
Lycanroc (Dusk) SkP+TBl/SE,414,24,0
Boldore (Shadow) MSl+RS/SE,427,34,0
Cloyster IS+IW/Li,637,78,37
Rampardos (Shadow) SD+RS/Ft,522,52,6
Dwebble SD+RT/XS,444,55,0
Loudred Bi+DV/St,466,31,0
Eevee QA+BS/Dg,618,68,32
Cursola A+NSh/PG,457,51,0
Gumshoos Bi+RT/Cr,551,62,14
Cinccino Ch+AT/Tb,700,52,54
Drakloak DT+SB/O,288,10,0
Gardevoir Cf+TAx/SB,611,52,30
Ribombee FW+DG/BBu,800,58,81
Lycanroc (Midnight) C+TBl/SE,275,6,0
Nosepass (Shadow) RTh+RS/RB,454,48,0
Komala RO+Pbk/Bd,796,56,80
Roggenrola SD+SE/RB,448,40,0
Gardevoir (Shadow) Cf+TAx/SB,611,42,30
Swirlix Tk+EB/DK,733,74,63
Stantler Tk+WC/Mh,644,66,39
Banette (Shadow) SC+SB/DG,365,12,0
Indeedee (Male) Ex+SB/P,759,54,70
Porygon (Shadow) Tk+D/SoB,611,54,30
Snubbull Tk+BkB/Cr,696,58,53
Rampardos SD+RS/Ft,448,16,0
Roggenrola (Shadow) SD+SE/RB,381,28,0
Darmanitan (Galarian) IF+SP/Av,633,46,36
Stantler (Shadow) Tk+WC/Mh,629,52,35
Flabebe VW+DG/PlB,788,60,78
Deerling Tk+EB/WC,685,58,50
Glaceon IS+Av/WP,729,50,62
Audino ZH+DV/HB,659,1,43
Snubbull (Shadow) Tk+BkB/Cr,707,48,56
Bergmite Tk+IW/Cr,570,80,19
Dragapult DT+SB/O,356,10,0
Porygon-Z LO+TA/ZC,833,48,90
Anorith (Shadow) StB+AJ/CP,596,58,26
Anorith StB+AJ/CP,518,78,5
Porygon-Z (Shadow) LO+TA/ZC,855,40,96
