Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,4,0
Aromatisse FW+Psh/M,314,5,0
Sealeo PS+S/BS,593,0,18
Sylveon FW+Psh/SB,365,32,0
Cetitan PS+ISp/SP,61,45,0
Sealeo (Shadow) PS+S/BS,723,4,43
Florges FW+CW/DV,409,41,0
Walrein (Shadow) W+ISp/Eq,770,4,52
Snorlax L+BS/SP,296,14,0
Lopunny LK+SB/FiP,322,14,0
Lunatone Psy+RS/WBI,718,5,42
Solrock Psy+RS/WBF,770,5,52
Snorlax (Shadow) L+BS/SP,342,14,0
Graveler (Alolan) VS+SE/RB,791,5,56
Garganacl MS+RB/RT,609,1,21
Munchlax Tk+BS/Bd,651,1,29
Dusclops H+FiP/ShP,598,1,19
Gourgeist (Large) I+SB/SeB,209,5,0
Gourgeist (Average) I+SB/SeB,208,5,0
Primarina W+HC/DV,446,4,0
Walrein W+ISp/Eq,619,22,23
Slurpuff FW+Ft/EB,320,5,0
Dusclops (Shadow) H+FiP/ShP,526,1,5
Bibarel RO+S/HF,541,0,8
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,219,5,0
Gourgeist (Super) I+SB/SeB,201,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,750,5,48
Golem (Alolan) VS+WC/RB,781,5,54
Golem (Alolan) (Shadow) VS+WC/RB,739,5,46
Barbaracle FC+CrC/SE,378,5,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,479,13,0
Shiinotic A+SeB/M,337,4,0
Maushold MS+Sw/Cr,552,1,10
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,833,4,64
Dachsbun FF+PsF/PR,713,1,41
Gigalith (Shadow) LO+MeB/SP,102,36,0
Cofagrigus SC+SB/Re,302,14,0
Dedenne TS+D/PR,398,5,0
Kabuto MS+AJ/RT,432,4,0
Dewgong IS+IW/DR,562,0,12
Glalie RO+Av/SB,895,4,76
Grafaiai MSl+PF/SlB,687,4,36
Dhelmise SC+PW/BrS,471,4,0
Kabutops (Shadow) FC+AJ/SE,147,45,0
Corsola B+PG/RB,510,0,2
Froslass H+Av/SB,854,4,68
Geodude (Alolan) VS+RT/RS,781,5,54
Dewgong (Shadow) IS+AJ/DR,526,22,5
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,708,13,40
Arboliva ML+EP/TBl,252,5,0
Shiinotic (Shadow) A+SeB/M,394,4,0
Trevenant (Shadow) SC+SeB/SB,57,45,0
Cofagrigus (Shadow) SC+SB/DP,362,5,0
Pumpkaboo (Super) A+GK/FoP,347,13,0
Bouffalant MS+St/Mh,346,14,0
Armaldo (Shadow) FC+RB/Li,791,5,56
Glalie (Shadow) PS+Av/SB,875,4,72
Castform (Snowy) PS+WBI/Bl,703,13,39
Aipom (Shadow) A+Sw/LS,526,13,5
Avalugg (Hisuian) PS+RS/IW,895,5,76
Arctibax DB+Av/DC,812,4,60
Floette VW+DG/PlB,328,14,0
Kabuto (Shadow) MS+AJ/RT,500,5,0
Kabutops FC+AJ/SE,122,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,739,5,46
Watchog LK+GK/Cr,372,5,0
Pumpkaboo (Large) A+GK/FoP,364,13,0
Kleavor FC+XS/RS,96,45,0
Klawf MSl+Bd/RT,796,5,57
Delcatty Ch+WC/DV,326,32,0
Watchog (Shadow) LK+GK/Cr,496,4,0
Zoroark (Hisuian) SC+SB/FoP,104,45,0
Armaldo FC+RB/Li,843,5,66
Omanyte MS+RT/RB,536,31,7
Carracosta (Shadow) RTh+AP/Li,718,4,42
Hatterene PC+Psh/PW,78,45,0
Houndstone L+SB/PsF,386,32,0
Aipom A+Sw/LS,515,1,3
Sudowoodo C+MeB/TBl,739,5,46
Tirtouga WG+S/AP,365,23,0
Gengar (Shadow) SC+ShP/SlB,178,45,0
Omanyte (Shadow) MS+RT/RB,869,5,71
Pumpkaboo (Average) A+GK/FoP,380,13,0
Carracosta RTh+Li/AP,425,32,0
Lycanroc (Midday) SkP+DR/TBl,817,5,61
Baxcalibur DB+GlR/Av,78,45,0
Comfey VW+GK/DK,323,14,0
Exploud A+Cr/DV,526,0,5
Rapidash (Galarian) FW+BS/Mh,459,4,0
Mr. Mime (Galarian) Cf+IP/P,750,4,48
Mr. Mime Psy+SB/P,466,4,0
Indeedee (Female) Ex+EB/P,402,13,0
Mismagius (Shadow) H+SB/DP,875,5,72
Porygon Tk+D/HB,374,32,0
Pumpkaboo (Small) A+GK/FoP,399,13,0
Omastar (Shadow) MS+RS/HP,114,45,0
Herdier SdA+Dg/Tb,341,14,0
Misdreavus Psy+SS/DP,360,5,0
Blissey ZH+WC/DG,327,18,0
Mismagius Psy+SB/DP,485,22,0
Exploud (Shadow) A+Cr/DV,452,13,0
Stoutland SdA+WC/Cr,364,5,0
