Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,54,0
Aromatisse FW+Psh/M,176,53,0
Sealeo PS+S/BS,482,14,0
Sylveon FW+Psh/SB,442,6,0
Cetitan PS+ISp/SP,158,29,0
Sealeo (Shadow) PS+S/BS,151,45,0
Florges FW+CW/DV,377,14,0
Walrein (Shadow) W+ISp/Eq,165,45,0
Snorlax L+BS/SP,387,42,0
Lopunny LK+SB/FiP,451,14,0
Lunatone Psy+RS/WBI,282,53,0
Solrock Psy+RS/WBF,282,53,0
Snorlax (Shadow) L+BS/SP,425,42,0
Graveler (Alolan) VS+SE/RB,435,40,0
Garganacl MS+RB/RT,372,22,0
Munchlax Tk+BS/Bd,323,26,0
Dusclops H+FiP/ShP,524,3,7
Gourgeist (Large) I+SB/SeB,340,9,0
Gourgeist (Average) I+SB/SeB,347,9,0
Primarina W+HC/DV,227,45,0
Walrein W+ISp/Eq,517,2,5
Slurpuff FW+Ft/EB,438,14,0
Dusclops (Shadow) H+FiP/ShP,379,42,0
Bibarel RO+S/HF,563,2,18
Gigalith LO+SP/MeB,521,2,6
Gourgeist (Small) I+SB/SeB,364,9,0
Gourgeist (Super) I+SB/SeB,329,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,40,0
Golem (Alolan) VS+WC/RB,431,45,0
Golem (Alolan) (Shadow) VS+WC/RB,431,45,0
Barbaracle FC+CrC/SE,213,41,0
Whimsicott FW+SeB/M,118,53,0
Bibarel (Shadow) RO+S/HF,191,57,0
Shiinotic A+SeB/M,373,41,0
Maushold MS+Sw/Cr,459,22,0
Decidueye Lf+FP/SSh,100,37,0
Froslass (Shadow) H+Av/SB,573,2,21
Dachsbun FF+PsF/PR,348,18,0
Gigalith (Shadow) LO+MeB/SP,273,29,0
Cofagrigus SC+SB/Re,549,3,14
Dedenne TS+D/PR,481,6,0
Kabuto MS+AJ/RT,616,2,33
Dewgong IS+IW/DR,552,38,15
Glalie RO+Av/SB,453,26,0
Grafaiai MSl+PF/SlB,369,57,0
Dhelmise SC+PW/BrS,452,5,0
Kabutops (Shadow) FC+AJ/SE,328,33,0
Corsola B+PG/RB,545,2,13
Froslass H+Av/SB,605,26,30
