Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,0,0
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,689,30,45
Sylveon FW+Psh/SB,634,45,32
Cetitan PS+ISp/SP,752,15,60
Sealeo (Shadow) PS+S/BS,752,15,60
Florges FW+CW/DV,459,5,0
Walrein (Shadow) W+ISp/Eq,554,10,13
Snorlax L+BS/SP,411,0,0
Lopunny LK+SB/FiP,439,40,0
Lunatone Psy+RS/WBI,365,25,0
Solrock Psy+RS/WBF,365,25,0
Snorlax (Shadow) L+BS/SP,462,0,0
Graveler (Alolan) VS+SE/RB,495,45,0
Garganacl MS+RB/RT,406,0,0
Munchlax Tk+BS/Bd,521,35,5
Dusclops H+FiP/ShP,398,5,0
Gourgeist (Large) I+SB/SeB,571,0,17
Gourgeist (Average) I+SB/SeB,571,45,17
Primarina W+HC/DV,410,15,0
Walrein W+ISp/Eq,529,20,7
Slurpuff FW+Ft/EB,508,50,2
Dusclops (Shadow) H+FiP/ShP,421,40,0
Bibarel RO+S/HF,459,35,0
Gigalith LO+SP/MeB,651,30,36
Gourgeist (Small) I+SB/SeB,476,0,0
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,588,35,21
Golem (Alolan) VS+WC/RB,655,35,37
Golem (Alolan) (Shadow) VS+WC/RB,634,25,32
Barbaracle FC+CrC/SE,447,35,0
Whimsicott FW+SeB/M,491,0,0
Bibarel (Shadow) RO+S/HF,768,25,64
Shiinotic A+SeB/M,467,45,0
Maushold MS+Sw/Cr,550,50,12
Decidueye Lf+FP/SSh,474,30,0
Froslass (Shadow) H+Av/SB,819,50,76
Dachsbun FF+PsF/PR,613,10,27
Gigalith (Shadow) LO+MeB/SP,567,20,16
Cofagrigus SC+SB/Re,467,0,0
Dedenne TS+D/PR,508,45,2
Kabuto MS+AJ/RT,473,25,0
Dewgong IS+IW/DR,684,50,44
Glalie RO+Av/SB,844,65,82
Grafaiai MSl+PF/SlB,491,20,0
Dhelmise SC+PW/BrS,659,25,38
Kabutops (Shadow) FC+AJ/SE,697,15,47
Corsola B+PG/RB,384,35,0
Froslass H+Av/SB,815,60,75
Geodude (Alolan) VS+RT/RS,655,40,37
Dewgong (Shadow) IS+AJ/DR,731,25,55
Trevenant SC+SeB/SB,492,30,0
Avalugg IF+Av/BS,680,20,43
Arboliva ML+EP/TBl,400,15,0
Shiinotic (Shadow) A+SeB/M,600,40,24
Trevenant (Shadow) SC+SeB/SB,659,25,38
Cofagrigus (Shadow) SC+SB/DP,668,40,40
Pumpkaboo (Super) A+GK/FoP,475,45,0
Bouffalant MS+St/Mh,537,50,9
Armaldo (Shadow) FC+RB/Li,781,45,67
Glalie (Shadow) PS+Av/SB,726,5,54
Castform (Snowy) PS+WBI/Bl,714,25,51
