Pokemon,Battle Rating,Energy Remaining,HP Remaining
Frosmoth PS+IW/BBu,739,1,55
Gardevoir Cf+TAx/SB,830,1,76
Gardevoir (Shadow) Cf+TAx/SB,791,1,67
Garganacl MS+RB/RT,513,2,3
Gengar SC+ShP/SlB,600,1,23
Gengar (Shadow) SC+ShP/SlB,526,1,6
Geodude (Alolan) VS+RT/RS,473,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,13,0
Gigalith LO+SP/MeB,401,33,0
Gigalith (Shadow) LO+MeB/SP,457,13,0
Glaceon IS+Av/WP,891,1,90
Glalie RO+Av/SB,682,1,42
Glalie (Shadow) PS+Av/SB,678,1,41
Glimmet RTh+RS/SW,786,1,66
Glimmora RTh+RS/SW,786,1,66
Golem (Alolan) VS+WC/RB,337,9,0
Golem (Alolan) (Shadow) VS+WC/RB,444,13,0
Gourgeist (Average) I+SB/SeB,460,25,0
Gourgeist (Large) I+SB/SeB,446,25,0
Gourgeist (Small) I+SB/SeB,476,25,0
Gourgeist (Super) I+SB/SeB,434,25,0
Grafaiai MSl+PF/SlB,691,1,44
Granbull Ch+CC/Cr,782,9,65
Granbull (Shadow) Ch+CC/Cr,739,1,55
Graveler (Alolan) VS+SE/RB,366,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,547,1,11
Gumshoos Bi+RT/Cr,804,1,70
Hatterene PC+Psh/PW,265,13,0
Haunter SC+ShP/IP,591,1,21
Haunter (Shadow) SC+IP/SB,212,21,0
Heliolisk VS+PbC/GK,752,1,58
Heliolisk (Shadow) VS+GK/PbC,808,5,71
Herdier SdA+Dg/Tb,387,29,0
Houndstone L+SB/PsF,449,13,0
Indeedee (Female) Ex+EB/P,869,5,85
Indeedee (Male) Ex+SB/P,847,1,80
Jynx Cf+Psh/Av,565,1,15
Kabuto MS+AJ/RT,634,1,31
Kabuto (Shadow) MS+AJ/RT,621,9,28
Kabutops FC+AJ/SE,530,1,7
Kabutops (Shadow) FC+AJ/SE,856,9,82
Klawf MSl+Bd/RT,382,37,0
Kleavor FC+XS/RS,539,1,9
Komala RO+Pbk/Bd,700,1,46
Lopunny LK+SB/FiP,565,2,15
Loudred Bi+DV/St,739,2,55
Loudred (Shadow) Bi+DV/St,804,1,70
Lunatone Psy+RS/WBI,573,5,17
Lycanroc (Dusk) SkP+TBl/SE,817,21,73
Lycanroc (Midday) SkP+DR/TBl,495,21,0
Lycanroc (Midnight) C+TBl/SE,726,1,52
Maushold MS+Sw/Cr,708,2,48
Misdreavus Psy+SS/DP,569,33,16
Misdreavus (Shadow) Psy+DP/SS,534,1,8
Mismagius Psy+SB/DP,539,1,9
Mismagius (Shadow) H+SB/DP,197,13,0
Mr. Mime Psy+SB/P,534,1,8
Mr. Mime (Galarian) Cf+IP/P,704,1,47
Mr. Rime Cf+IW/P,843,1,79
Munchlax Tk+BS/Bd,630,2,30
Nosepass RTh+RS/RB,686,2,43
Nosepass (Shadow) RTh+RS/RB,613,2,26
Omanyte MS+RT/RB,595,2,22
Omanyte (Shadow) MS+RT/RB,695,17,45
Omastar MS+RS/HP,882,17,88
Omastar (Shadow) MS+RS/HP,586,1,20
Persian FA+NS/PG,626,2,29
Persian (Shadow) FA+NS/PG,695,1,45
Polteageist H+SB/DP,530,1,7
Porygon QA+D/HB,656,17,36
Porygon (Shadow) Tk+D/SoB,878,1,87
Porygon-Z LO+TA/ZC,943,17,102
Porygon-Z (Shadow) LO+TA/ZC,956,1,105
Porygon2 LO+TA/SoB,358,29,0
Porygon2 (Shadow) LO+TA/SoB,934,1,100
Primarina W+HC/DV,534,5,8
Pumpkaboo (Average) A+GK/FoP,643,5,33
Pumpkaboo (Large) A+GK/FoP,477,5,0
Pumpkaboo (Small) A+GK/FoP,682,1,42
Pumpkaboo (Super) A+GK/FoP,457,5,0
Purugly SC+T/AA,778,5,64
Purugly (Shadow) SC+T/AA,726,1,52
Rampardos SD+RS/Ft,856,1,82
Rampardos (Shadow) SD+RS/Ft,830,1,76
Rapidash (Galarian) FW+BS/Mh,565,1,15
Raticate QA+Dg/HF,608,1,25
Raticate (Shadow) QA+Dg/HF,547,1,11
Ribombee FW+DG/BBu,530,1,7
Roggenrola SD+SE/RB,826,5,75
Roggenrola (Shadow) SD+SE/RB,804,1,70
Rotom TS+Tb/OW,202,21,0
Rotom (Frost) TS+Tb/Bl,408,21,0
Sawsbuck FA+TBl/WC,878,1,87
Sealeo PS+S/BS,700,1,46
Sealeo (Shadow) PS+S/BS,656,1,36
Shiinotic A+SeB/M,105,52,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Slaking Y+BS/Eq,865,1,84
Slaking (Shadow) Y+BS/Eq,991,5,113
Slurpuff FW+Ft/EB,79,44,0
Smoochum PS+Psh/IP,626,1,29
Snorlax L+BS/SP,517,2,4
Snorlax (Shadow) L+BS/SP,331,21,0
Snover Lf+EB/IB,183,52,0
Snover (Shadow) Lf+EB/IB,686,13,43
Snubbull Tk+BkB/Cr,652,5,35
Snubbull (Shadow) Tk+BkB/Cr,617,1,27
Solrock Psy+RS/WBF,573,5,17
Spritzee Ch+Tb/DK,386,29,0
Stantler Tk+WC/Mh,869,1,85
Stantler (Shadow) Tk+WC/Mh,869,1,85
Stonjourner RTh+RS/SE,791,5,67
Stoutland SdA+WC/Cr,384,13,0
Stufful Tk+SP/St,333,21,0
Stufful (Shadow) Tk+SP/BkB,381,21,0
Sudowoodo C+MeB/TBl,341,29,0
Sudowoodo (Shadow) C+MeB/TBl,726,1,52
Swirlix Tk+EB/DK,393,5,0
Sylveon FW+Psh/SB,453,29,0
Tauros Tk+TBl/IH,366,25,0
Teddiursa L+CrC/TBl,869,1,85
Teddiursa (Shadow) L+CrC/TBl,830,17,76
Tirtouga WG+S/AP,530,2,7
Tirtouga (Shadow) WG+S/AP,804,5,70
Trevenant SC+SeB/SB,179,5,0
Trevenant (Shadow) SC+SeB/SB,190,5,0
Tyrantrum DT+RT/Cr,682,1,42
Tyrantrum (Shadow) DT+Cr/RT,613,1,26
Tyrunt DT+RT/St,782,1,65
Tyrunt (Shadow) DT+RT/St,730,1,53
Vanillish A+IW/SiB,826,1,75
Vanilluxe A+Av/FC,826,1,75
Walrein W+ISp/Eq,734,1,54
Walrein (Shadow) W+ISp/Eq,691,1,44
Watchog LK+GK/Cr,412,21,0
Watchog (Shadow) LK+GK/Cr,460,21,0
Whimsicott FW+SeB/M,182,9,0
Zoroark (Hisuian) SC+SB/FoP,307,21,0
