Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,572,7,20
Aromatisse FW+Psh/M,490,2,0
Sealeo PS+S/BS,455,20,0
Sylveon FW+Psh/SB,484,11,0
Cetitan PS+ISp/SP,257,1,0
Sealeo (Shadow) PS+S/BS,273,28,0
Florges FW+CW/DV,454,20,0
Walrein (Shadow) W+ISp/Eq,295,28,0
Snorlax L+BS/SP,594,7,26
Lopunny LK+SB/FiP,463,20,0
Lunatone Psy+RS/WBI,272,28,0
Solrock Psy+RS/WBF,272,28,0
Snorlax (Shadow) L+BS/SP,744,20,67
Graveler (Alolan) VS+SE/RB,349,19,0
Garganacl MS+RB/RT,362,65,0
Munchlax Tk+BS/Bd,412,47,0
Dusclops H+FiP/ShP,495,36,0
Gourgeist (Large) I+SB/SeB,262,11,0
Gourgeist (Average) I+SB/SeB,130,20,0
Primarina W+HC/DV,352,19,0
Walrein W+ISp/Eq,518,29,5
Slurpuff FW+Ft/EB,474,20,0
Dusclops (Shadow) H+FiP/ShP,384,25,0
Bibarel RO+S/HF,605,2,29
Gigalith LO+SP/MeB,525,2,7
Gourgeist (Small) I+SB/SeB,140,20,0
Gourgeist (Super) I+SB/SeB,182,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,19,0
Golem (Alolan) VS+WC/RB,354,19,0
Golem (Alolan) (Shadow) VS+WC/RB,423,19,0
Barbaracle FC+CrC/SE,252,19,0
Whimsicott FW+SeB/M,105,68,0
Bibarel (Shadow) RO+S/HF,529,2,8
Shiinotic A+SeB/M,598,29,27
Maushold MS+Sw/Cr,492,38,0
Decidueye Lf+FP/SSh,163,10,0
Froslass (Shadow) H+Av/SB,392,38,0
Dachsbun FF+PsF/PR,486,20,0
Gigalith (Shadow) LO+MeB/SP,316,10,0
Cofagrigus SC+SB/Re,500,35,0
Dedenne TS+D/PR,649,2,41
Kabuto MS+AJ/RT,631,2,36
Dewgong IS+IW/DR,429,16,0
Glalie RO+Av/SB,482,38,0
Grafaiai MSl+PF/SlB,525,2,7
Dhelmise SC+PW/BrS,357,20,0
Kabutops (Shadow) FC+AJ/SE,357,10,0
Corsola B+PG/RB,492,7,0
Froslass H+Av/SB,357,38,0
Geodude (Alolan) VS+RT/RS,514,11,4
Dewgong (Shadow) IS+AJ/DR,518,38,5
Trevenant SC+SeB/SB,400,16,0
Avalugg IF+Av/BS,444,2,0
Arboliva ML+EP/TBl,671,2,47
Shiinotic (Shadow) A+SeB/M,864,2,100
Trevenant (Shadow) SC+SeB/SB,328,20,0
Cofagrigus (Shadow) SC+SB/DP,339,56,0
Pumpkaboo (Super) A+GK/FoP,301,39,0
Bouffalant MS+St/Mh,594,2,26
Armaldo (Shadow) FC+RB/Li,291,10,0
Glalie (Shadow) PS+Av/SB,132,68,0
Castform (Snowy) PS+WBI/Bl,434,2,0
Aipom (Shadow) A+Sw/LS,675,2,48
Avalugg (Hisuian) PS+RS/IW,397,38,0
Arctibax DB+Av/DC,284,19,0
Floette VW+DG/PlB,547,7,13
Kabuto (Shadow) MS+AJ/RT,583,2,23
Kabutops FC+AJ/SE,372,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,19,0
Watchog LK+GK/Cr,316,19,0
Pumpkaboo (Large) A+GK/FoP,368,16,0
Kleavor FC+XS/RS,312,19,0
Klawf MSl+Bd/RT,420,47,0
Delcatty Ch+WC/DV,401,33,0
Watchog (Shadow) LK+GK/Cr,352,19,0
Zoroark (Hisuian) SC+SB/FoP,624,11,34
Armaldo FC+RB/Li,491,11,0
Omanyte MS+RT/RB,450,20,0
Carracosta (Shadow) RTh+AP/Li,616,2,32
Hatterene PC+Psh/PW,576,2,21
Houndstone L+SB/PsF,344,83,0
Aipom A+Sw/LS,708,2,57
Sudowoodo C+MeB/TBl,400,11,0
Tirtouga WG+S/AP,396,20,0
Gengar (Shadow) SC+ShP/SlB,443,28,0
Omanyte (Shadow) MS+RT/RB,675,2,48
Pumpkaboo (Average) A+GK/FoP,388,16,0
Carracosta RTh+Li/AP,466,38,0
Lycanroc (Midday) SkP+DR/TBl,338,19,0
Baxcalibur DB+GlR/Av,346,19,0
Comfey VW+GK/DK,624,11,34
Exploud A+Cr/DV,864,2,100
Rapidash (Galarian) FW+BS/Mh,514,2,4
Mr. Mime (Galarian) Cf+IP/P,307,19,0
Mr. Mime Psy+SB/P,700,2,55
Indeedee (Female) Ex+EB/P,766,2,73
Mismagius (Shadow) H+SB/DP,485,47,0
Porygon Tk+D/HB,700,2,55
Pumpkaboo (Small) A+GK/FoP,411,16,0
Omastar (Shadow) MS+RS/HP,854,2,97
Herdier SdA+Dg/Tb,635,2,37
Misdreavus Psy+SS/DP,270,2,0
Blissey ZH+WC/DG,660,4,44
Mismagius Psy+SB/DP,211,37,0
Exploud (Shadow) A+Cr/DV,864,2,100
Stoutland SdA+WC/Cr,799,2,82
Ambipom (Shadow) A+LS/AA,638,2,38
Omastar MS+RS/HP,481,20,0
Snover (Shadow) Lf+EB/IB,88,68,0
Bonsly C+RT/RS,409,11,0
Frigibax DB+Av/DC,318,19,0
Misdreavus (Shadow) Psy+DP/SS,233,28,0
Snover Lf+EB/IB,562,2,17
Porygon2 LO+TA/SoB,444,20,0
Buneary QA+Sw/FiP,609,2,30
Heliolisk VS+PbC/GK,689,2,52
Haunter SC+ShP/IP,664,2,45
Purugly SC+T/AA,901,2,110
Teddiursa L+CrC/TBl,664,2,45
Gengar SC+ShP/SlB,547,2,13
Jynx Cf+Psh/Av,381,19,0
Persian FA+NS/PG,638,29,38
Tirtouga (Shadow) WG+S/AP,667,20,46
Boldore MSl+RS/Bd,521,29,6
Teddiursa (Shadow) L+CrC/TBl,521,2,6
Tyrantrum DT+RT/Cr,474,29,0
Stonjourner RTh+RS/SE,576,29,21
Beartic PS+IP/Li,532,2,9
Tauros Tk+TBl/IH,656,2,43
Smoochum PS+Psh/IP,395,28,0
Tyrantrum (Shadow) DT+Cr/RT,344,37,0
Polteageist H+SB/DP,675,47,48
Vanillish A+IW/SiB,686,7,51
Tyrunt DT+RT/St,437,29,0
Cryogonal IS+NS/TAx,518,29,5
Spritzee Ch+Tb/DK,624,47,34
Frosmoth PS+IW/BBu,270,37,0
Persian (Shadow) FA+NS/PG,631,2,36
Mr. Rime Cf+IW/P,689,2,52
Ambipom A+LS/AA,700,2,55
Glimmora RTh+DG/SW,616,2,32
Cloyster (Shadow) IS+IW/Li,700,2,55
Raticate (Shadow) QA+Dg/HF,368,28,0
Granbull (Shadow) Ch+CC/Cr,536,2,10
Rotom (Frost) TS+Tb/Bl,806,2,84
Crabominable B+BkB/IP,340,19,0
Glimmet RTh+DG/SW,645,19,40
Porygon2 (Shadow) LO+TA/SoB,362,37,0
Haunter (Shadow) SC+IP/SB,580,28,22
Rotom TS+Tb/OW,476,20,0
Purugly (Shadow) SC+T/AA,722,2,61
Loudred (Shadow) Bi+DV/St,591,2,25
Tyrunt (Shadow) DT+RT/St,532,2,9
Sudowoodo (Shadow) C+MeB/TBl,297,19,0
