Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,22,0
Aromatisse FW+Psh/M,243,26,0
Sealeo PS+S/BS,333,34,0
Sylveon FW+Psh/SB,288,26,0
Cetitan PS+ISp/SP,452,34,0
Sealeo (Shadow) PS+S/BS,410,26,0
Florges FW+CW/DV,290,34,0
Walrein (Shadow) W+ISp/Eq,233,23,0
Snorlax L+BS/SP,414,42,0
Lopunny LK+SB/FiP,383,34,0
Lunatone Psy+RS/WBI,644,6,30
Solrock Psy+RS/WBF,644,6,30
Snorlax (Shadow) L+BS/SP,414,42,0
Graveler (Alolan) VS+SE/RB,461,30,0
Garganacl MS+RB/RT,393,34,0
Munchlax Tk+BS/Bd,653,1,32
Dusclops H+FiP/ShP,296,34,0
Gourgeist (Large) I+SB/SeB,459,34,0
Gourgeist (Average) I+SB/SeB,413,34,0
Primarina W+HC/DV,169,23,0
Walrein W+ISp/Eq,217,35,0
Slurpuff FW+Ft/EB,298,34,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,557,34,12
Gigalith LO+SP/MeB,846,30,72
Gourgeist (Small) I+SB/SeB,476,34,0
Gourgeist (Super) I+SB/SeB,434,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,408,2,0
Golem (Alolan) VS+WC/RB,474,30,0
Golem (Alolan) (Shadow) VS+WC/RB,528,10,6
Barbaracle FC+CrC/SE,443,22,0
Whimsicott FW+SeB/M,444,26,0
Bibarel (Shadow) RO+S/HF,519,18,4
Shiinotic A+SeB/M,514,46,3
Maushold MS+Sw/Cr,615,46,24
Decidueye Lf+FP/SSh,557,34,12
Froslass (Shadow) H+Av/SB,400,46,0
Dachsbun FF+PsF/PR,285,34,0
Gigalith (Shadow) LO+MeB/SP,870,10,77
Cofagrigus SC+SB/Re,321,46,0
Dedenne TS+D/PR,285,26,0
Kabuto MS+AJ/RT,802,18,63
Dewgong IS+IW/DR,620,1,25
Glalie RO+Av/SB,439,46,0
Grafaiai MSl+PF/SlB,295,18,0
Dhelmise SC+PW/BrS,557,14,12
Kabutops (Shadow) FC+AJ/SE,552,47,11
Corsola B+PG/RB,332,22,0
Froslass H+Av/SB,342,46,0
Geodude (Alolan) VS+RT/RS,460,38,0
Dewgong (Shadow) IS+AJ/DR,514,1,3
Trevenant SC+SeB/SB,586,26,18
Avalugg IF+Av/BS,338,22,0
Arboliva ML+EP/TBl,629,43,27
Shiinotic (Shadow) A+SeB/M,475,22,0
Trevenant (Shadow) SC+SeB/SB,524,22,5
Cofagrigus (Shadow) SC+SB/DP,266,22,0
Pumpkaboo (Super) A+GK/FoP,354,22,0
Bouffalant MS+St/Mh,412,34,0
Armaldo (Shadow) FC+RB/Li,514,10,3
Glalie (Shadow) PS+Av/SB,475,22,0
Castform (Snowy) PS+WBI/Bl,359,26,0
Aipom (Shadow) A+Sw/LS,381,2,0
Avalugg (Hisuian) PS+RS/IW,381,46,0
Arctibax DB+Av/DC,548,34,10
Floette VW+DG/PlB,663,1,34
Kabuto (Shadow) MS+AJ/RT,778,51,58
Kabutops FC+AJ/SE,600,18,21
Geodude (Alolan) (Shadow) VS+RT/RS,528,18,6
Watchog LK+GK/Cr,682,38,38
Pumpkaboo (Large) A+GK/FoP,387,22,0
Kleavor FC+XS/RS,557,47,12
Klawf MSl+Bd/RT,514,1,3
Delcatty Ch+WC/DV,418,46,0
Watchog (Shadow) LK+GK/Cr,677,18,37
Zoroark (Hisuian) SC+SB/FoP,369,2,0
Armaldo FC+RB/Li,586,22,18
Omanyte MS+RT/RB,788,22,60
Carracosta (Shadow) RTh+AP/Li,254,15,0
Hatterene PC+Psh/PW,677,14,37
Houndstone L+SB/PsF,336,30,0
Aipom A+Sw/LS,488,34,0
Sudowoodo C+MeB/TBl,448,34,0
Tirtouga WG+S/AP,265,35,0
Gengar (Shadow) SC+ShP/SlB,290,47,0
Omanyte (Shadow) MS+RT/RB,802,18,63
Pumpkaboo (Average) A+GK/FoP,408,22,0
Carracosta RTh+Li/AP,233,23,0
Lycanroc (Midday) SkP+DR/TBl,491,10,0
Baxcalibur DB+GlR/Av,437,6,0
Comfey VW+GK/DK,663,1,34
Exploud A+Cr/DV,519,42,4
Rapidash (Galarian) FW+BS/Mh,740,18,50
Mr. Mime (Galarian) Cf+IP/P,615,35,24
Mr. Mime Psy+SB/P,591,22,19
Indeedee (Female) Ex+EB/P,725,43,47
Mismagius (Shadow) H+SB/DP,524,38,5
Porygon Tk+D/HB,663,46,34
Pumpkaboo (Small) A+GK/FoP,432,22,0
Omastar (Shadow) MS+RS/HP,807,14,64
Herdier SdA+Dg/Tb,673,42,36
Misdreavus Psy+SS/DP,364,42,0
Blissey ZH+WC/DG,629,0,27
Mismagius Psy+SB/DP,427,42,0
Exploud (Shadow) A+Cr/DV,514,22,3
Stoutland SdA+WC/Cr,682,38,38
Ambipom (Shadow) A+LS/AA,591,47,19
Omastar MS+RS/HP,774,30,57
Snover (Shadow) Lf+EB/IB,711,35,44
Bonsly C+RT/RS,472,46,0
Frigibax DB+Av/DC,548,34,10
Misdreavus (Shadow) Psy+DP/SS,413,42,0
Snover Lf+EB/IB,730,47,48
Porygon2 LO+TA/SoB,605,46,22
Buneary QA+Sw/FiP,788,26,60
Heliolisk VS+PbC/GK,419,18,0
Haunter SC+ShP/IP,237,2,0
Purugly SC+T/AA,629,34,27
Teddiursa L+CrC/TBl,500,30,0
Gengar SC+ShP/SlB,295,22,0
Jynx Cf+Psh/Av,668,27,35
Persian FA+NS/PG,581,1,17
Tirtouga (Shadow) WG+S/AP,311,35,0
Boldore MSl+RS/Bd,548,34,10
Teddiursa (Shadow) L+CrC/TBl,567,10,14
Tyrantrum DT+RT/Cr,514,1,3
Stonjourner RTh+RS/SE,261,23,0
Beartic PS+IP/Li,524,22,5
Tauros Tk+TBl/IH,625,34,26
Smoochum PS+Psh/IP,725,23,47
Tyrantrum (Shadow) DT+Cr/RT,514,22,3
Polteageist H+SB/DP,567,1,14
Vanillish A+IW/SiB,418,42,0
Tyrunt DT+RT/St,557,34,12
Cryogonal IS+NS/TAx,495,42,0
Spritzee Ch+Tb/DK,241,34,0
Frosmoth PS+IW/BBu,519,22,4
Persian (Shadow) FA+NS/PG,567,26,14
Mr. Rime Cf+IW/P,533,6,7
Ambipom A+LS/AA,562,18,13
Glimmora RTh+DG/SW,200,15,0
Cloyster (Shadow) IS+IW/Li,509,34,2
Raticate (Shadow) QA+Dg/HF,745,14,51
Granbull (Shadow) Ch+CC/Cr,241,35,0
Rotom (Frost) TS+Tb/Bl,721,26,46
Crabominable B+BkB/IP,307,18,0
Glimmet RTh+DG/SW,162,3,0
Porygon2 (Shadow) LO+TA/SoB,860,18,75
Haunter (Shadow) SC+IP/SB,282,47,0
Rotom TS+Tb/OW,386,34,0
Purugly (Shadow) SC+T/AA,567,26,14
Loudred (Shadow) Bi+DV/St,412,6,0
Tyrunt (Shadow) DT+RT/St,492,30,0
Sudowoodo (Shadow) C+MeB/TBl,452,18,0
Granbull Ch+CC/Cr,251,47,0
Stufful Tk+SP/St,653,1,32
Vanilluxe A+Av/FC,514,30,3
Raticate QA+Dg/HF,759,38,54
Sawsbuck FA+TBl/WC,735,39,49
Banette SC+SB/DG,373,22,0
Nosepass RTh+RS/RB,295,2,0
Darumaka (Galarian) IF+IP/IB,404,2,0
Dwebble (Shadow) SD+RT/XS,283,23,0
Lycanroc (Dusk) SkP+TBl/SE,495,10,0
Boldore (Shadow) MSl+RS/SE,519,22,4
Cloyster IS+IW/Li,567,1,14
Rampardos (Shadow) SD+RS/Ft,285,48,0
Dwebble SD+RT/XS,263,35,0
Loudred Bi+DV/St,379,6,0
Eevee QA+BS/Dg,649,38,31
Cursola A+NSh/PG,294,47,0
Gumshoos Bi+RT/Cr,394,10,0
Cinccino Ch+AT/Tb,519,22,4
Drakloak DT+SB/O,366,46,0
Gardevoir Cf+TAx/SB,375,47,0
Ribombee FW+DG/BBu,581,1,17
Lycanroc (Midnight) C+TBl/SE,500,18,0
Nosepass (Shadow) RTh+RS/RB,326,39,0
Komala RO+Pbk/Bd,605,14,22
Roggenrola SD+SE/RB,300,35,0
Gardevoir (Shadow) Cf+TAx/SB,413,35,0
Swirlix Tk+EB/DK,653,1,32
Stantler Tk+WC/Mh,725,18,47
Banette (Shadow) SC+SB/DG,352,2,0
Indeedee (Male) Ex+SB/P,735,35,49
Porygon (Shadow) Tk+D/SoB,576,22,16
Snubbull Tk+BkB/Cr,615,1,24
Rampardos SD+RS/Ft,242,3,0
Roggenrola (Shadow) SD+SE/RB,266,23,0
Darmanitan (Galarian) IF+SP/Av,456,47,0
Stantler (Shadow) Tk+WC/Mh,649,2,31
Flabebe VW+DG/PlB,663,1,34
Deerling Tk+EB/WC,783,43,59
Glaceon IS+Av/WP,562,22,13
Audino ZH+DV/HB,706,1,43
Snubbull (Shadow) Tk+BkB/Cr,552,1,11
Bergmite Tk+IW/Cr,653,1,32
Dragapult DT+SB/O,413,34,0
Porygon-Z LO+TA/ZC,875,10,78
Anorith (Shadow) StB+AJ/CP,591,43,19
Anorith StB+AJ/CP,567,14,14
Porygon-Z (Shadow) LO+TA/ZC,894,43,82
Clefairy ZH+DV/BS,649,1,31
Cranidos (Shadow) ZH+RT/AP,711,27,44
Cranidos ZH+RT/AP,697,39,41
Slaking (Shadow) Y+BS/Eq,966,55,97
Slaking Y+BS/Eq,966,59,97
