Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,2,0
Aromatisse FW+Psh/M,423,2,0
Sealeo PS+S/BS,514,18,4
Sylveon FW+Psh/SB,461,2,0
Cetitan PS+ISp/SP,103,48,0
Sealeo (Shadow) PS+S/BS,637,2,39
Florges FW+CW/DV,481,10,0
Walrein (Shadow) W+ISp/Eq,570,2,20
Snorlax L+BS/SP,307,9,0
Lopunny LK+SB/FiP,112,56,0
Lunatone Psy+RS/WBI,165,48,0
Solrock Psy+RS/WBF,137,40,0
Snorlax (Shadow) L+BS/SP,352,1,0
Graveler (Alolan) VS+SE/RB,465,1,0
Garganacl MS+RB/RT,379,17,0
Munchlax Tk+BS/Bd,348,41,0
Dusclops H+FiP/ShP,305,17,0
Gourgeist (Large) I+SB/SeB,454,1,0
Gourgeist (Average) I+SB/SeB,460,1,0
Primarina W+HC/DV,651,17,43
Walrein W+ISp/Eq,658,10,45
Slurpuff FW+Ft/EB,125,56,0
Dusclops (Shadow) H+FiP/ShP,111,48,0
Bibarel RO+S/HF,651,2,43
Gigalith LO+SP/MeB,179,48,0
Gourgeist (Small) I+SB/SeB,476,1,0
Gourgeist (Super) I+SB/SeB,445,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,570,1,20
Golem (Alolan) VS+WC/RB,630,9,37
Golem (Alolan) (Shadow) VS+WC/RB,556,1,16
Barbaracle FC+CrC/SE,304,56,0
Whimsicott FW+SeB/M,514,17,4
Bibarel (Shadow) RO+S/HF,429,1,0
Shiinotic A+SeB/M,483,17,0
Maushold MS+Sw/Cr,570,26,20
Decidueye Lf+FP/SSh,697,1,56
Froslass (Shadow) H+Av/SB,138,48,0
Dachsbun FF+PsF/PR,366,9,0
Gigalith (Shadow) LO+MeB/SP,153,32,0
Cofagrigus SC+SB/Re,362,9,0
Dedenne TS+D/PR,588,10,25
Kabuto MS+AJ/RT,517,1,5
Dewgong IS+IW/DR,420,42,0
Glalie RO+Av/SB,453,10,0
Grafaiai MSl+PF/SlB,404,1,0
Dhelmise SC+PW/BrS,676,1,50
Kabutops (Shadow) FC+AJ/SE,480,56,0
Corsola B+PG/RB,462,17,0
Froslass H+Av/SB,353,25,0
Geodude (Alolan) VS+RT/RS,185,48,0
Dewgong (Shadow) IS+AJ/DR,661,10,46
Trevenant SC+SeB/SB,503,1,1
Avalugg IF+Av/BS,291,25,0
Arboliva ML+EP/TBl,876,1,107
Shiinotic (Shadow) A+SeB/M,711,1,60
Trevenant (Shadow) SC+SeB/SB,106,56,0
Cofagrigus (Shadow) SC+SB/DP,128,56,0
Pumpkaboo (Super) A+GK/FoP,563,33,18
Bouffalant MS+St/Mh,127,56,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Glalie (Shadow) PS+Av/SB,321,1,0
Castform (Snowy) PS+WBI/Bl,417,2,0
Aipom (Shadow) A+Sw/LS,563,9,18
Avalugg (Hisuian) PS+RS/IW,172,48,0
Arctibax DB+Av/DC,377,17,0
Floette VW+DG/PlB,445,57,0
Kabuto (Shadow) MS+AJ/RT,406,48,0
Kabutops FC+AJ/SE,377,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,48,0
Watchog LK+GK/Cr,602,2,29
Pumpkaboo (Large) A+GK/FoP,637,17,39
Kleavor FC+XS/RS,120,40,0
Klawf MSl+Bd/RT,457,1,0
Delcatty Ch+WC/DV,535,2,10
Watchog (Shadow) LK+GK/Cr,535,9,10
Zoroark (Hisuian) SC+SB/FoP,218,56,0
Armaldo FC+RB/Li,130,48,0
Omanyte MS+RT/RB,676,1,50
Carracosta (Shadow) RTh+AP/Li,630,1,37
Hatterene PC+Psh/PW,623,1,35
Houndstone L+SB/PsF,382,9,0
Aipom A+Sw/LS,602,10,29
Sudowoodo C+MeB/TBl,484,17,0
Tirtouga WG+S/AP,573,2,21
Gengar (Shadow) SC+ShP/SlB,178,56,0
Omanyte (Shadow) MS+RT/RB,356,48,0
Pumpkaboo (Average) A+GK/FoP,676,1,50
Carracosta RTh+Li/AP,588,9,25
Lycanroc (Midday) SkP+DR/TBl,669,1,48
Baxcalibur DB+GlR/Av,94,48,0
Comfey VW+GK/DK,683,26,52
Exploud A+Cr/DV,559,18,17
Rapidash (Galarian) FW+BS/Mh,156,56,0
Mr. Mime (Galarian) Cf+IP/P,350,1,0
Mr. Mime Psy+SB/P,455,1,0
Indeedee (Female) Ex+EB/P,552,26,15
Mismagius (Shadow) H+SB/DP,144,48,0
Porygon Tk+D/HB,683,18,52
Pumpkaboo (Small) A+GK/FoP,672,1,49
Omastar (Shadow) MS+RS/HP,298,40,0
Herdier SdA+Dg/Tb,760,26,74
Misdreavus Psy+SS/DP,500,41,0
Blissey ZH+WC/DG,584,3,24
Mismagius Psy+SB/DP,168,56,0
Exploud (Shadow) A+Cr/DV,517,2,5
Stoutland SdA+WC/Cr,739,2,68
Ambipom (Shadow) A+LS/AA,580,1,23
Omastar MS+RS/HP,542,1,12
Snover (Shadow) Lf+EB/IB,707,2,59
Bonsly C+RT/RS,437,1,0
Frigibax DB+Av/DC,120,72,0
Misdreavus (Shadow) Psy+DP/SS,528,9,8
Snover Lf+EB/IB,545,34,13
Porygon2 LO+TA/SoB,711,10,60
Buneary QA+Sw/FiP,111,40,0
Heliolisk VS+PbC/GK,679,9,51
Haunter SC+ShP/IP,588,1,25
Purugly SC+T/AA,549,10,14
Teddiursa L+CrC/TBl,545,2,13
Gengar SC+ShP/SlB,142,56,0
Jynx Cf+Psh/Av,404,1,0
Persian FA+NS/PG,386,9,0
Tirtouga (Shadow) WG+S/AP,535,9,10
Boldore MSl+RS/Bd,477,1,0
Teddiursa (Shadow) L+CrC/TBl,172,56,0
Tyrantrum DT+RT/Cr,665,1,47
Stonjourner RTh+RS/SE,588,9,25
Beartic PS+IP/Li,580,2,23
Tauros Tk+TBl/IH,437,9,0
Smoochum PS+Psh/IP,531,2,9
Tyrantrum (Shadow) DT+Cr/RT,598,1,28
Polteageist H+SB/DP,157,48,0
Vanillish A+IW/SiB,327,9,0
Tyrunt DT+RT/St,714,1,61
Cryogonal IS+NS/TAx,475,26,0
Spritzee Ch+Tb/DK,510,2,3
Frosmoth PS+IW/BBu,342,1,0
Persian (Shadow) FA+NS/PG,467,9,0
Mr. Rime Cf+IW/P,514,2,4
Ambipom A+LS/AA,514,9,4
Glimmora RTh+DG/SW,556,9,16
Cloyster (Shadow) IS+IW/Li,552,2,15
Raticate (Shadow) QA+Dg/HF,521,1,6
Granbull (Shadow) Ch+CC/Cr,718,1,62
Rotom (Frost) TS+Tb/Bl,354,9,0
Crabominable B+BkB/IP,591,2,26
Glimmet RTh+DG/SW,630,1,37
Porygon2 (Shadow) LO+TA/SoB,626,9,36
Haunter (Shadow) SC+IP/SB,173,56,0
Rotom TS+Tb/OW,739,17,68
Purugly (Shadow) SC+T/AA,500,9,0
Loudred (Shadow) Bi+DV/St,760,9,74
Tyrunt (Shadow) DT+RT/St,654,1,44
Sudowoodo (Shadow) C+MeB/TBl,704,1,58
Granbull Ch+CC/Cr,485,9,0
Stufful Tk+SP/St,134,56,0
Vanilluxe A+Av/FC,345,1,0
Raticate QA+Dg/HF,584,2,24
Sawsbuck FA+TBl/WC,852,1,100
Banette SC+SB/DG,182,56,0
Nosepass RTh+RS/RB,408,9,0
Darumaka (Galarian) IF+IP/IB,528,2,8
Dwebble (Shadow) SD+RT/XS,468,1,0
Lycanroc (Dusk) SkP+TBl/SE,802,1,86
Boldore (Shadow) MSl+RS/SE,876,1,107
Cloyster IS+IW/Li,580,18,23
Rampardos (Shadow) SD+RS/Ft,524,1,7
Dwebble SD+RT/XS,389,1,0
Loudred Bi+DV/St,732,2,66
Eevee QA+BS/Dg,570,10,20
Cursola A+NSh/PG,753,1,72
Gumshoos Bi+RT/Cr,760,9,74
Cinccino Ch+AT/Tb,700,9,57
Drakloak DT+SB/O,823,1,92
Gardevoir Cf+TAx/SB,490,1,0
Ribombee FW+DG/BBu,122,56,0
Lycanroc (Midnight) C+TBl/SE,728,1,65
