Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,428,32,0
Aromatisse FW+Psh/M,480,20,0
Sealeo PS+S/BS,494,10,0
Sylveon FW+Psh/SB,423,1,0
Cetitan PS+ISp/SP,415,8,0
Sealeo (Shadow) PS+S/BS,196,66,0
Florges FW+CW/DV,450,8,0
Walrein (Shadow) W+ISp/Eq,214,66,0
Snorlax L+BS/SP,451,35,0
Lopunny LK+SB/FiP,443,26,0
Lunatone Psy+RS/WBI,400,8,0
Solrock Psy+RS/WBF,400,8,0
Snorlax (Shadow) L+BS/SP,454,20,0
Graveler (Alolan) VS+SE/RB,527,1,7
Garganacl MS+RB/RT,317,41,0
Munchlax Tk+BS/Bd,412,41,0
Dusclops H+FiP/ShP,324,32,0
Gourgeist (Large) I+SB/SeB,344,20,0
Gourgeist (Average) I+SB/SeB,352,20,0
Primarina W+HC/DV,511,8,3
Walrein W+ISp/Eq,523,1,6
Slurpuff FW+Ft/EB,428,10,0
Dusclops (Shadow) H+FiP/ShP,361,32,0
Bibarel RO+S/HF,493,11,0
Gigalith LO+SP/MeB,470,8,0
Gourgeist (Small) I+SB/SeB,364,20,0
Gourgeist (Super) I+SB/SeB,337,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,51,0
Golem (Alolan) VS+WC/RB,452,5,0
Golem (Alolan) (Shadow) VS+WC/RB,145,51,0
Barbaracle FC+CrC/SE,550,1,13
Whimsicott FW+SeB/M,466,20,0
Bibarel (Shadow) RO+S/HF,628,2,33
Shiinotic A+SeB/M,439,17,0
Maushold MS+Sw/Cr,433,23,0
Decidueye Lf+FP/SSh,386,11,0
Froslass (Shadow) H+Av/SB,396,2,0
Dachsbun FF+PsF/PR,482,29,0
Gigalith (Shadow) LO+MeB/SP,507,2,2
Cofagrigus SC+SB/Re,348,26,0
Dedenne TS+D/PR,628,5,33
Kabuto MS+AJ/RT,197,57,0
Dewgong IS+IW/DR,500,28,0
Glalie RO+Av/SB,396,11,0
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,457,11,0
Kabutops (Shadow) FC+AJ/SE,176,54,0
Corsola B+PG/RB,625,1,32
Froslass H+Av/SB,350,8,0
Geodude (Alolan) VS+RT/RS,574,1,19
Dewgong (Shadow) IS+AJ/DR,613,1,29
Trevenant SC+SeB/SB,370,5,0
Avalugg IF+Av/BS,413,17,0
Arboliva ML+EP/TBl,574,14,19
Shiinotic (Shadow) A+SeB/M,154,57,0
Trevenant (Shadow) SC+SeB/SB,57,45,0
Cofagrigus (Shadow) SC+SB/DP,357,2,0
Pumpkaboo (Super) A+GK/FoP,347,26,0
Bouffalant MS+St/Mh,478,25,0
Armaldo (Shadow) FC+RB/Li,667,2,43
Glalie (Shadow) PS+Av/SB,519,5,5
Castform (Snowy) PS+WBI/Bl,366,5,0
Aipom (Shadow) A+Sw/LS,601,2,26
Avalugg (Hisuian) PS+RS/IW,585,1,22
Arctibax DB+Av/DC,671,2,44
Floette VW+DG/PlB,460,32,0
Kabuto (Shadow) MS+AJ/RT,197,57,0
Kabutops FC+AJ/SE,636,2,35
Geodude (Alolan) (Shadow) VS+RT/RS,542,2,11
Watchog LK+GK/Cr,683,26,47
Pumpkaboo (Large) A+GK/FoP,364,26,0
Kleavor FC+XS/RS,605,2,27
Klawf MSl+Bd/RT,601,1,26
Delcatty Ch+WC/DV,441,44,0
Watchog (Shadow) LK+GK/Cr,636,2,35
Zoroark (Hisuian) SC+SB/FoP,78,45,0
