Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,0,0
Aromatisse FW+Psh/M,355,1,0
Sealeo PS+S/BS,708,9,40
Sylveon FW+Psh/SB,380,1,0
Cetitan PS+ISp/SP,786,0,55
Sealeo (Shadow) PS+S/BS,786,0,55
Florges FW+CW/DV,336,1,0
Walrein (Shadow) W+ISp/Eq,625,8,24
Snorlax L+BS/SP,374,37,0
Lopunny LK+SB/FiP,387,19,0
Lunatone Psy+RS/WBI,713,1,41
Solrock Psy+RS/WBF,713,1,41
Snorlax (Shadow) L+BS/SP,419,37,0
Graveler (Alolan) VS+SE/RB,578,1,15
Garganacl MS+RB/RT,482,1,0
Munchlax Tk+BS/Bd,692,6,37
Dusclops H+FiP/ShP,333,27,0
Gourgeist (Large) I+SB/SeB,254,0,0
Gourgeist (Average) I+SB/SeB,256,0,0
Primarina W+HC/DV,578,8,15
Walrein W+ISp/Eq,682,8,35
Slurpuff FW+Ft/EB,366,1,0
Dusclops (Shadow) H+FiP/ShP,375,27,0
Bibarel RO+S/HF,338,9,0
Gigalith LO+SP/MeB,179,32,0
Gourgeist (Small) I+SB/SeB,271,0,0
Gourgeist (Super) I+SB/SeB,244,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,23,0
Golem (Alolan) VS+WC/RB,557,1,11
Golem (Alolan) (Shadow) VS+WC/RB,243,23,0
Barbaracle FC+CrC/SE,452,1,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,362,0,0
Shiinotic A+SeB/M,390,8,0
Maushold MS+Sw/Cr,404,28,0
Decidueye Lf+FP/SSh,54,14,0
Froslass (Shadow) H+Av/SB,765,0,51
Dachsbun FF+PsF/PR,593,6,18
Gigalith (Shadow) LO+MeB/SP,213,32,0
Cofagrigus SC+SB/Re,362,28,0
Dedenne TS+D/PR,172,41,0
Kabuto MS+AJ/RT,500,1,0
Dewgong IS+IW/DR,536,4,7
Glalie RO+Av/SB,630,8,25
Grafaiai MSl+PF/SlB,557,0,11
Dhelmise SC+PW/BrS,90,41,0
Kabutops (Shadow) FC+AJ/SE,713,1,41
Corsola B+PG/RB,432,27,0
Froslass H+Av/SB,562,8,12
Geodude (Alolan) VS+RT/RS,557,1,11
Dewgong (Shadow) IS+AJ/DR,807,8,59
Trevenant SC+SeB/SB,274,1,0
Avalugg IF+Av/BS,734,0,45
Arboliva ML+EP/TBl,47,5,0
Shiinotic (Shadow) A+SeB/M,296,9,0
Trevenant (Shadow) SC+SeB/SB,630,0,25
Cofagrigus (Shadow) SC+SB/DP,472,9,0
Pumpkaboo (Super) A+GK/FoP,386,8,0
Bouffalant MS+St/Mh,394,10,0
Armaldo (Shadow) FC+RB/Li,619,1,23
Glalie (Shadow) PS+Av/SB,786,0,55
Castform (Snowy) PS+WBI/Bl,786,0,55
Aipom (Shadow) A+Sw/LS,708,1,40
Avalugg (Hisuian) PS+RS/IW,786,0,55
Arctibax DB+Av/DC,682,0,35
Floette VW+DG/PlB,367,1,0
Kabuto (Shadow) MS+AJ/RT,500,1,0
Kabutops FC+AJ/SE,713,1,41
Geodude (Alolan) (Shadow) VS+RT/RS,252,23,0
Watchog LK+GK/Cr,468,9,0
Pumpkaboo (Large) A+GK/FoP,406,8,0
Kleavor FC+XS/RS,619,1,23
Klawf MSl+Bd/RT,588,1,17
Delcatty Ch+WC/DV,588,5,17
Watchog (Shadow) LK+GK/Cr,572,1,14
Zoroark (Hisuian) SC+SB/FoP,619,1,23
Armaldo FC+RB/Li,713,1,41
Omanyte MS+RT/RB,807,1,59
Carracosta (Shadow) RTh+AP/Li,572,1,14
Hatterene PC+Psh/PW,145,41,0
Houndstone L+SB/PsF,428,19,0
Aipom A+Sw/LS,466,8,0
Sudowoodo C+MeB/TBl,515,1,3
Tirtouga WG+S/AP,541,6,8
Gengar (Shadow) SC+ShP/SlB,326,41,0
Omanyte (Shadow) MS+RT/RB,760,1,50
Pumpkaboo (Average) A+GK/FoP,281,9,0
Carracosta RTh+Li/AP,505,9,1
Lycanroc (Midday) SkP+DR/TBl,645,1,28
Baxcalibur DB+GlR/Av,393,10,0
Comfey VW+GK/DK,314,10,0
Exploud A+Cr/DV,452,37,0
Rapidash (Galarian) FW+BS/Mh,635,0,26
Mr. Mime (Galarian) Cf+IP/P,578,0,15
Mr. Mime Psy+SB/P,713,1,41
Indeedee (Female) Ex+EB/P,483,17,0
Mismagius (Shadow) H+SB/DP,786,1,55
Porygon Tk+D/HB,433,37,0
Pumpkaboo (Small) A+GK/FoP,298,9,0
Omastar (Shadow) MS+RS/HP,760,1,50
Herdier SdA+Dg/Tb,408,28,0
Misdreavus Psy+SS/DP,463,9,0
Blissey ZH+WC/DG,703,10,39
Mismagius Psy+SB/DP,682,0,35
Exploud (Shadow) A+Cr/DV,593,9,18
Stoutland SdA+WC/Cr,440,19,0
Ambipom (Shadow) A+LS/AA,619,1,23
Omastar MS+RS/HP,807,0,59
Snover (Shadow) Lf+EB/IB,66,14,0
Bonsly C+RT/RS,526,1,5
Frigibax DB+Av/DC,682,0,35
Misdreavus (Shadow) Psy+DP/SS,713,1,41
Snover Lf+EB/IB,52,23,0
Porygon2 LO+TA/SoB,440,28,0
Buneary QA+Sw/FiP,692,0,37
Heliolisk VS+PbC/GK,515,1,3
Haunter SC+ShP/IP,272,41,0
Purugly SC+T/AA,462,37,0
Teddiursa L+CrC/TBl,682,0,35
Gengar SC+ShP/SlB,280,41,0
Jynx Cf+Psh/Av,552,1,10
Persian FA+NS/PG,401,19,0
Tirtouga (Shadow) WG+S/AP,682,0,35
Boldore MSl+RS/Bd,557,1,11
