Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,566,1,16
Aromatisse FW+Psh/M,339,9,0
Sealeo PS+S/BS,425,18,0
Sylveon FW+Psh/SB,342,22,0
Cetitan PS+ISp/SP,264,7,0
Sealeo (Shadow) PS+S/BS,494,12,0
Florges FW+CW/DV,459,18,0
Walrein (Shadow) W+ISp/Eq,533,6,8
Snorlax L+BS/SP,377,33,0
Lopunny LK+SB/FiP,366,28,0
Lunatone Psy+RS/WBI,413,12,0
Solrock Psy+RS/WBF,413,12,0
Snorlax (Shadow) L+BS/SP,368,34,0
Graveler (Alolan) VS+SE/RB,418,3,0
Garganacl MS+RB/RT,344,30,0
Munchlax Tk+BS/Bd,355,30,0
Dusclops H+FiP/ShP,425,3,0
Gourgeist (Large) I+SB/SeB,213,18,0
Gourgeist (Average) I+SB/SeB,191,18,0
Primarina W+HC/DV,504,0,1
Walrein W+ISp/Eq,457,18,0
Slurpuff FW+Ft/EB,345,28,0
Dusclops (Shadow) H+FiP/ShP,287,42,0
Bibarel RO+S/HF,620,15,29
Gigalith LO+SP/MeB,457,6,0
Gourgeist (Small) I+SB/SeB,200,18,0
Gourgeist (Super) I+SB/SeB,205,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,3,0
Golem (Alolan) VS+WC/RB,435,3,0
Golem (Alolan) (Shadow) VS+WC/RB,102,36,0
Barbaracle FC+CrC/SE,633,0,32
Whimsicott FW+SeB/M,351,19,0
Bibarel (Shadow) RO+S/HF,550,0,12
Shiinotic A+SeB/M,550,2,12
Maushold MS+Sw/Cr,550,2,12
Decidueye Lf+FP/SSh,50,36,0
Froslass (Shadow) H+Av/SB,384,21,0
Dachsbun FF+PsF/PR,379,21,0
Gigalith (Shadow) LO+MeB/SP,76,27,0
Cofagrigus SC+SB/Re,467,0,0
Dedenne TS+D/PR,349,22,0
Kabuto MS+AJ/RT,654,0,37
Dewgong IS+IW/DR,436,30,0
Glalie RO+Av/SB,353,31,0
Grafaiai MSl+PF/SlB,395,19,0
Dhelmise SC+PW/BrS,366,24,0
Kabutops (Shadow) FC+AJ/SE,259,7,0
Corsola B+PG/RB,700,12,48
Froslass H+Av/SB,292,21,0
