Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,12,0
Aromatisse FW+Psh/M,192,16,0
Sealeo PS+S/BS,264,16,0
Sylveon FW+Psh/SB,119,16,0
Cetitan PS+ISp/SP,388,24,0
Sealeo (Shadow) PS+S/BS,351,16,0
Florges FW+CW/DV,150,24,0
Walrein (Shadow) W+ISp/Eq,614,0,29
Snorlax L+BS/SP,578,0,20
Lopunny LK+SB/FiP,383,24,0
Lunatone Psy+RS/WBI,296,12,0
Solrock Psy+RS/WBF,296,12,0
Snorlax (Shadow) L+BS/SP,578,0,20
Graveler (Alolan) VS+SE/RB,435,32,0
Garganacl MS+RB/RT,327,24,0
Munchlax Tk+BS/Bd,578,0,20
Dusclops H+FiP/ShP,333,40,0
Gourgeist (Large) I+SB/SeB,389,24,0
Gourgeist (Average) I+SB/SeB,413,24,0
Primarina W+HC/DV,339,48,0
Walrein W+ISp/Eq,661,0,41
Slurpuff FW+Ft/EB,230,24,0
Dusclops (Shadow) H+FiP/ShP,268,12,0
Bibarel RO+S/HF,463,36,0
Gigalith LO+SP/MeB,431,32,0
Gourgeist (Small) I+SB/SeB,443,24,0
Gourgeist (Super) I+SB/SeB,368,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,32,0
Golem (Alolan) VS+WC/RB,431,32,0
Golem (Alolan) (Shadow) VS+WC/RB,688,100,48
Barbaracle FC+CrC/SE,373,12,0
Whimsicott FW+SeB/M,131,16,0
Bibarel (Shadow) RO+S/HF,422,24,0
Shiinotic A+SeB/M,268,4,0
Maushold MS+Sw/Cr,382,36,0
Decidueye Lf+FP/SSh,424,32,0
Froslass (Shadow) H+Av/SB,637,82,35
Dachsbun FF+PsF/PR,160,36,0
Gigalith (Shadow) LO+MeB/SP,771,100,69
Cofagrigus SC+SB/Re,566,0,17
Dedenne TS+D/PR,255,32,0
Kabuto MS+AJ/RT,637,100,35
Dewgong IS+IW/DR,614,0,29
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,400,20,0
Dhelmise SC+PW/BrS,423,16,0
