Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,37,0
Aromatisse FW+Psh/M,653,2,62
Sealeo PS+S/BS,318,7,0
Sylveon FW+Psh/SB,650,2,61
Cetitan PS+ISp/SP,289,26,0
Sealeo (Shadow) PS+S/BS,401,7,0
Florges FW+CW/DV,611,2,45
Walrein (Shadow) W+ISp/Eq,275,34,0
Snorlax L+BS/SP,326,34,0
Lopunny LK+SB/FiP,415,37,0
Lunatone Psy+RS/WBI,420,0,0
Solrock Psy+RS/WBF,420,0,0
Snorlax (Shadow) L+BS/SP,363,26,0
Graveler (Alolan) VS+SE/RB,461,8,0
Garganacl MS+RB/RT,410,32,0
Munchlax Tk+BS/Bd,547,5,19
Dusclops H+FiP/ShP,356,32,0
Gourgeist (Large) I+SB/SeB,680,5,73
Gourgeist (Average) I+SB/SeB,680,5,73
Primarina W+HC/DV,388,26,0
Walrein W+ISp/Eq,353,23,0
Slurpuff FW+Ft/EB,399,13,0
Dusclops (Shadow) H+FiP/ShP,449,32,0
Bibarel RO+S/HF,325,34,0
Gigalith LO+SP/MeB,217,40,0
Gourgeist (Small) I+SB/SeB,680,5,73
Gourgeist (Super) I+SB/SeB,680,5,73
Graveler (Alolan) (Shadow) VS+SE/RB,347,2,0
Golem (Alolan) VS+WC/RB,470,8,0
Golem (Alolan) (Shadow) VS+WC/RB,350,2,0
Barbaracle FC+CrC/SE,282,8,0
Whimsicott FW+SeB/M,720,5,89
Bibarel (Shadow) RO+S/HF,328,2,0
Shiinotic A+SeB/M,789,5,117
Maushold MS+Sw/Cr,579,2,32
Decidueye Lf+FP/SSh,799,5,121
Froslass (Shadow) H+Av/SB,353,16,0
Dachsbun FF+PsF/PR,392,13,0
Gigalith (Shadow) LO+MeB/SP,380,10,0
Cofagrigus SC+SB/Re,408,16,0
Dedenne TS+D/PR,646,21,59
Kabuto MS+AJ/RT,255,2,0
Dewgong IS+IW/DR,436,20,0
Glalie RO+Av/SB,410,7,0
Grafaiai MSl+PF/SlB,764,5,107
Dhelmise SC+PW/BrS,774,5,111
Kabutops (Shadow) FC+AJ/SE,333,10,0
Corsola B+PG/RB,257,24,0
Froslass H+Av/SB,342,24,0
Geodude (Alolan) VS+RT/RS,420,8,0
Dewgong (Shadow) IS+AJ/DR,359,39,0
Trevenant SC+SeB/SB,799,5,121
Avalugg IF+Av/BS,448,31,0
Arboliva ML+EP/TBl,747,10,100
Shiinotic (Shadow) A+SeB/M,737,10,96
Trevenant (Shadow) SC+SeB/SB,750,10,101
Cofagrigus (Shadow) SC+SB/DP,707,16,84
Pumpkaboo (Super) A+GK/FoP,754,5,103
Bouffalant MS+St/Mh,584,2,34
Armaldo (Shadow) FC+RB/Li,439,10,0
Glalie (Shadow) PS+Av/SB,357,42,0
Castform (Snowy) PS+WBI/Bl,561,4,25
Aipom (Shadow) A+Sw/LS,720,5,89
Avalugg (Hisuian) PS+RS/IW,241,8,0
Arctibax DB+Av/DC,483,29,0
Floette VW+DG/PlB,564,2,26
Kabuto (Shadow) MS+AJ/RT,322,2,0
Kabutops FC+AJ/SE,352,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,725,13,91
Watchog LK+GK/Cr,456,13,0
Pumpkaboo (Large) A+GK/FoP,754,5,103
Kleavor FC+XS/RS,737,5,96
Klawf MSl+Bd/RT,466,40,0
Delcatty Ch+WC/DV,700,2,81
Watchog (Shadow) LK+GK/Cr,725,5,91
Zoroark (Hisuian) SC+SB/FoP,750,5,101
Armaldo FC+RB/Li,373,10,0
Omanyte MS+RT/RB,292,13,0
Carracosta (Shadow) RTh+AP/Li,262,2,0
Hatterene PC+Psh/PW,613,5,46
Houndstone L+SB/PsF,581,32,33
Aipom A+Sw/LS,599,21,40
Sudowoodo C+MeB/TBl,484,32,0
Tirtouga WG+S/AP,296,40,0
Gengar (Shadow) SC+ShP/SlB,372,37,0
Omanyte (Shadow) MS+RT/RB,301,2,0
Pumpkaboo (Average) A+GK/FoP,754,5,103
Carracosta RTh+Li/AP,279,8,0
Lycanroc (Midday) SkP+DR/TBl,750,5,101
Baxcalibur DB+GlR/Av,417,10,0
Comfey VW+GK/DK,603,2,42
Exploud A+Cr/DV,532,2,13
Rapidash (Galarian) FW+BS/Mh,539,5,16
Mr. Mime (Galarian) Cf+IP/P,355,34,0
Mr. Mime Psy+SB/P,769,13,109
Indeedee (Female) Ex+EB/P,774,29,111
Mismagius (Shadow) H+SB/DP,789,5,117
Porygon Tk+D/HB,581,2,33
Pumpkaboo (Small) A+GK/FoP,754,5,103
Omastar (Shadow) MS+RS/HP,288,2,0
Herdier SdA+Dg/Tb,571,37,29
Misdreavus Psy+SS/DP,495,24,0
Blissey ZH+WC/DG,745,7,99
Mismagius Psy+SB/DP,789,5,117
Exploud (Shadow) A+Cr/DV,737,13,96
Stoutland SdA+WC/Cr,774,7,111
Ambipom (Shadow) A+LS/AA,702,5,82
Omastar MS+RS/HP,316,21,0
Snover (Shadow) Lf+EB/IB,799,5,121
Bonsly C+RT/RS,488,32,0
Frigibax DB+Av/DC,789,5,117
Misdreavus (Shadow) Psy+DP/SS,789,5,117
Snover Lf+EB/IB,551,29,21
Porygon2 LO+TA/SoB,480,29,0
Buneary QA+Sw/FiP,544,21,18
Heliolisk VS+PbC/GK,750,5,101
Haunter SC+ShP/IP,551,5,21
Purugly SC+T/AA,631,21,53
Teddiursa L+CrC/TBl,789,5,117
Gengar SC+ShP/SlB,750,5,101
Jynx Cf+Psh/Av,400,18,0
Persian FA+NS/PG,628,2,52
Tirtouga (Shadow) WG+S/AP,461,2,0
Boldore MSl+RS/Bd,759,16,105
Teddiursa (Shadow) L+CrC/TBl,789,5,117
Tyrantrum DT+RT/Cr,789,5,117
Stonjourner RTh+RS/SE,462,0,0
Beartic PS+IP/Li,591,7,37
Tauros Tk+TBl/IH,707,29,84
Smoochum PS+Psh/IP,539,7,16
Tyrantrum (Shadow) DT+Cr/RT,737,10,96
Polteageist H+SB/DP,806,5,124
Vanillish A+IW/SiB,413,7,0
Tyrunt DT+RT/St,789,5,117
Cryogonal IS+NS/TAx,547,4,19
Spritzee Ch+Tb/DK,675,2,71
Frosmoth PS+IW/BBu,369,34,0
Persian (Shadow) FA+NS/PG,608,21,44
Mr. Rime Cf+IW/P,466,7,0
Ambipom A+LS/AA,754,5,103
Glimmora RTh+DG/SW,509,5,4
Cloyster (Shadow) IS+IW/Li,522,15,9
Raticate (Shadow) QA+Dg/HF,799,5,121
Granbull (Shadow) Ch+CC/Cr,650,10,61
Rotom (Frost) TS+Tb/Bl,392,42,0
Crabominable B+BkB/IP,362,26,0
Glimmet RTh+DG/SW,412,2,0
Porygon2 (Shadow) LO+TA/SoB,893,5,159
Haunter (Shadow) SC+IP/SB,700,10,81
Rotom TS+Tb/OW,849,5,141
Purugly (Shadow) SC+T/AA,799,5,121
Loudred (Shadow) Bi+DV/St,673,5,70
Tyrunt (Shadow) DT+RT/St,754,10,103
Sudowoodo (Shadow) C+MeB/TBl,507,13,3
Granbull Ch+CC/Cr,702,5,82
Stufful Tk+SP/St,445,34,0
Vanilluxe A+Av/FC,350,34,0
Raticate QA+Dg/HF,519,29,8
Sawsbuck FA+TBl/WC,809,10,125
Banette SC+SB/DG,774,5,111
Nosepass RTh+RS/RB,561,0,25
Darumaka (Galarian) IF+IP/IB,737,7,96
Dwebble (Shadow) SD+RT/XS,581,5,33
Lycanroc (Dusk) SkP+TBl/SE,735,5,95
Boldore (Shadow) MSl+RS/SE,754,5,103
Cloyster IS+IW/Li,579,4,32
Rampardos (Shadow) SD+RS/Ft,353,29,0
Dwebble SD+RT/XS,502,40,1
Loudred Bi+DV/St,650,37,61
Eevee QA+BS/Dg,655,29,63
Cursola A+NSh/PG,685,5,75
Gumshoos Bi+RT/Cr,727,5,92
Cinccino Ch+AT/Tb,754,5,103
Drakloak DT+SB/O,789,5,117
Gardevoir Cf+TAx/SB,712,5,86
Ribombee FW+DG/BBu,849,5,141
Lycanroc (Midnight) C+TBl/SE,626,5,51
Nosepass (Shadow) RTh+RS/RB,514,32,6
Komala RO+Pbk/Bd,772,5,110
Roggenrola SD+SE/RB,581,16,33
Gardevoir (Shadow) Cf+TAx/SB,646,10,59
Swirlix Tk+EB/DK,774,2,111
Stantler Tk+WC/Mh,712,13,86
Banette (Shadow) SC+SB/DG,725,5,91
Indeedee (Male) Ex+SB/P,806,5,124
Porygon (Shadow) Tk+D/SoB,725,13,91
Snubbull Tk+BkB/Cr,772,5,110
Rampardos SD+RS/Ft,484,2,0
Roggenrola (Shadow) SD+SE/RB,564,5,26
Darmanitan (Galarian) IF+SP/Av,474,42,0
Stantler (Shadow) Tk+WC/Mh,737,5,96
Flabebe VW+DG/PlB,836,21,136
Deerling Tk+EB/WC,789,10,117
Glaceon IS+Av/WP,626,7,51
Audino ZH+DV/HB,772,32,110
Snubbull (Shadow) Tk+BkB/Cr,797,2,120
Bergmite Tk+IW/Cr,603,10,42
Dragapult DT+SB/O,772,10,110
Porygon-Z LO+TA/ZC,893,10,159
Anorith (Shadow) StB+AJ/CP,720,10,89
Anorith StB+AJ/CP,754,5,103
Porygon-Z (Shadow) LO+TA/ZC,903,2,163
Clefairy ZH+DV/BS,824,2,131
Cranidos (Shadow) ZH+RT/AP,792,2,118
Cranidos ZH+RT/AP,792,10,118
Slaking (Shadow) Y+BS/Eq,987,2,197
Slaking Y+BS/Eq,985,5,196
