Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,86,0
Aromatisse FW+Psh/M,221,23,0
Sealeo PS+S/BS,294,66,0
Sylveon FW+Psh/SB,303,28,0
Cetitan PS+ISp/SP,408,66,0
Sealeo (Shadow) PS+S/BS,369,62,0
Florges FW+CW/DV,268,27,0
Walrein (Shadow) W+ISp/Eq,444,18,0
Snorlax L+BS/SP,438,82,0
Lopunny LK+SB/FiP,399,66,0
Lunatone Psy+RS/WBI,668,58,42
Solrock Psy+RS/WBF,668,58,42
Snorlax (Shadow) L+BS/SP,427,80,0
Graveler (Alolan) VS+SE/RB,452,70,0
Garganacl MS+RB/RT,403,84,0
Munchlax Tk+BS/Bd,348,76,0
Dusclops H+FiP/ShP,760,72,65
Gourgeist (Large) I+SB/SeB,712,62,53
Gourgeist (Average) I+SB/SeB,712,58,53
Primarina W+HC/DV,343,26,0
Walrein W+ISp/Eq,379,78,0
Slurpuff FW+Ft/EB,266,74,0
Dusclops (Shadow) H+FiP/ShP,896,54,99
Bibarel RO+S/HF,483,72,0
Gigalith LO+SP/MeB,532,68,8
Gourgeist (Small) I+SB/SeB,712,54,53
Gourgeist (Super) I+SB/SeB,656,66,39
Graveler (Alolan) (Shadow) VS+SE/RB,632,58,33
Golem (Alolan) VS+WC/RB,448,70,0
Golem (Alolan) (Shadow) VS+WC/RB,572,60,18
Barbaracle FC+CrC/SE,391,60,0
Whimsicott FW+SeB/M,296,70,0
Bibarel (Shadow) RO+S/HF,483,72,0
Shiinotic A+SeB/M,365,90,0
Maushold MS+Sw/Cr,419,76,0
Decidueye Lf+FP/SSh,732,48,58
Froslass (Shadow) H+Av/SB,911,44,103
Dachsbun FF+PsF/PR,343,26,0
Gigalith (Shadow) LO+MeB/SP,892,54,98
Cofagrigus SC+SB/Re,892,56,98
Dedenne TS+D/PR,263,70,0
Kabuto MS+AJ/RT,564,64,16
Dewgong IS+IW/DR,372,78,0
Glalie RO+Av/SB,385,72,0
Grafaiai MSl+PF/SlB,620,58,30
Dhelmise SC+PW/BrS,884,42,96
Kabutops (Shadow) FC+AJ/SE,708,52,52
Corsola B+PG/RB,436,78,0
Froslass H+Av/SB,896,52,99
Geodude (Alolan) VS+RT/RS,560,76,15
Dewgong (Shadow) IS+AJ/DR,372,78,0
Trevenant SC+SeB/SB,848,54,87
Avalugg IF+Av/BS,405,18,0
Arboliva ML+EP/TBl,473,27,0
Shiinotic (Shadow) A+SeB/M,365,90,0
Trevenant (Shadow) SC+SeB/SB,876,44,94
Cofagrigus (Shadow) SC+SB/DP,840,56,85
Pumpkaboo (Super) A+GK/FoP,852,58,88
Bouffalant MS+St/Mh,364,16,0
Armaldo (Shadow) FC+RB/Li,552,58,13
Glalie (Shadow) PS+Av/SB,608,70,27
Castform (Snowy) PS+WBI/Bl,342,16,0
Aipom (Shadow) A+Sw/LS,832,68,83
Avalugg (Hisuian) PS+RS/IW,356,74,0
Arctibax DB+Av/DC,490,74,0
Floette VW+DG/PlB,351,90,0
Kabuto (Shadow) MS+AJ/RT,860,50,90
Kabutops FC+AJ/SE,475,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,572,64,18
Watchog LK+GK/Cr,436,22,0
Pumpkaboo (Large) A+GK/FoP,864,54,91
Kleavor FC+XS/RS,704,52,51
Klawf MSl+Bd/RT,544,88,11
Delcatty Ch+WC/DV,454,47,0
Watchog (Shadow) LK+GK/Cr,576,64,19
Zoroark (Hisuian) SC+SB/FoP,911,32,103
Armaldo FC+RB/Li,421,14,0
Omanyte MS+RT/RB,636,68,34
Carracosta (Shadow) RTh+AP/Li,548,60,12
Hatterene PC+Psh/PW,473,10,0
Houndstone L+SB/PsF,708,60,52
Aipom A+Sw/LS,832,68,83
Sudowoodo C+MeB/TBl,325,4,0
Tirtouga WG+S/AP,473,82,0
Gengar (Shadow) SC+ShP/SlB,923,28,106
Omanyte (Shadow) MS+RT/RB,480,14,0
Pumpkaboo (Average) A+GK/FoP,868,5,92
Carracosta RTh+Li/AP,429,18,0
Lycanroc (Midday) SkP+DR/TBl,540,60,10
Baxcalibur DB+GlR/Av,632,64,33
Comfey VW+GK/DK,390,82,0
Exploud A+Cr/DV,800,80,75
Rapidash (Galarian) FW+BS/Mh,406,10,0
Mr. Mime (Galarian) Cf+IP/P,700,42,50
Mr. Mime Psy+SB/P,656,60,39
Indeedee (Female) Ex+EB/P,800,48,75
Mismagius (Shadow) H+SB/DP,936,36,109
Porygon Tk+D/HB,455,82,0
Pumpkaboo (Small) A+GK/FoP,884,48,96
Omastar (Shadow) MS+RS/HP,840,56,85
Herdier SdA+Dg/Tb,433,82,0
Misdreavus Psy+SS/DP,708,50,52
Blissey ZH+WC/DG,491,16,0
Mismagius Psy+SB/DP,756,42,64
Exploud (Shadow) A+Cr/DV,800,80,75
Stoutland SdA+WC/Cr,444,74,0
Ambipom (Shadow) A+LS/AA,812,62,78
Omastar MS+RS/HP,788,74,72
Snover (Shadow) Lf+EB/IB,584,72,21
Bonsly C+RT/RS,322,4,0
Frigibax DB+Av/DC,486,27,0
Misdreavus (Shadow) Psy+DP/SS,756,42,64
Snover Lf+EB/IB,652,72,38
Porygon2 LO+TA/SoB,460,78,0
Buneary QA+Sw/FiP,508,68,2
Heliolisk VS+PbC/GK,490,22,0
Haunter SC+ShP/IP,911,30,103
Purugly SC+T/AA,864,68,91
Teddiursa L+CrC/TBl,856,72,89
Gengar SC+ShP/SlB,900,34,100
Jynx Cf+Psh/Av,740,38,60
Persian FA+NS/PG,427,78,0
Tirtouga (Shadow) WG+S/AP,473,82,0
Boldore MSl+RS/Bd,504,88,1
Teddiursa (Shadow) L+CrC/TBl,776,58,69
Tyrantrum DT+RT/Cr,482,32,0
Stonjourner RTh+RS/SE,552,66,13
Beartic PS+IP/Li,496,14,0
Tauros Tk+TBl/IH,450,72,0
Smoochum PS+Psh/IP,780,40,70
Tyrantrum (Shadow) DT+Cr/RT,592,68,23
Polteageist H+SB/DP,923,38,106
Vanillish A+IW/SiB,564,94,16
Tyrunt DT+RT/St,640,18,35
Cryogonal IS+NS/TAx,483,78,0
Spritzee Ch+Tb/DK,247,37,0
Frosmoth PS+IW/BBu,632,66,33
Persian (Shadow) FA+NS/PG,671,70,43
Mr. Rime Cf+IW/P,660,52,40
Ambipom A+LS/AA,848,62,87
Glimmora RTh+DG/SW,552,58,13
Cloyster (Shadow) IS+IW/Li,560,78,15
Raticate (Shadow) QA+Dg/HF,656,62,39
Granbull (Shadow) Ch+CC/Cr,273,0,0
Rotom (Frost) TS+Tb/Bl,768,62,67
Crabominable B+BkB/IP,392,20,0
Glimmet RTh+DG/SW,460,2,0
Porygon2 (Shadow) LO+TA/SoB,752,66,63
Haunter (Shadow) SC+IP/SB,900,26,100
Rotom TS+Tb/OW,836,44,84
Purugly (Shadow) SC+T/AA,800,68,75
Loudred (Shadow) Bi+DV/St,438,12,0
Tyrunt (Shadow) DT+RT/St,592,14,23
Sudowoodo (Shadow) C+MeB/TBl,369,1,0
Granbull Ch+CC/Cr,338,12,0
Stufful Tk+SP/St,394,82,0
Vanilluxe A+Av/FC,816,74,79
Raticate QA+Dg/HF,495,30,0
Sawsbuck FA+TBl/WC,664,66,41
Banette SC+SB/DG,888,40,97
Nosepass RTh+RS/RB,520,98,5
Darumaka (Galarian) IF+IP/IB,385,10,0
Dwebble (Shadow) SD+RT/XS,512,70,3
Lycanroc (Dusk) SkP+TBl/SE,540,60,10
Boldore (Shadow) MSl+RS/SE,560,66,15
Cloyster IS+IW/Li,483,90,0
Rampardos (Shadow) SD+RS/Ft,580,42,20
Dwebble SD+RT/XS,524,86,6
Loudred Bi+DV/St,580,72,20
Eevee QA+BS/Dg,600,68,25
Cursola A+NSh/PG,876,38,94
Gumshoos Bi+RT/Cr,425,12,0
Cinccino Ch+AT/Tb,596,64,24
Drakloak DT+SB/O,744,48,61
Gardevoir Cf+TAx/SB,466,14,0
Ribombee FW+DG/BBu,355,30,0
Lycanroc (Midnight) C+TBl/SE,366,1,0
Nosepass (Shadow) RTh+RS/RB,616,66,29
Komala RO+Pbk/Bd,544,74,11
Roggenrola SD+SE/RB,604,68,26
Gardevoir (Shadow) Cf+TAx/SB,524,52,6
Swirlix Tk+EB/DK,327,49,0
Stantler Tk+WC/Mh,616,66,29
Banette (Shadow) SC+SB/DG,900,34,100
Indeedee (Male) Ex+SB/P,772,44,68
Porygon (Shadow) Tk+D/SoB,600,68,25
Snubbull Tk+BkB/Cr,415,28,0
Rampardos SD+RS/Ft,580,52,20
Roggenrola (Shadow) SD+SE/RB,516,68,4
Darmanitan (Galarian) IF+SP/Av,500,6,0
Stantler (Shadow) Tk+WC/Mh,488,12,0
Flabebe VW+DG/PlB,378,90,0
Deerling Tk+EB/WC,588,72,22
Glaceon IS+Av/WP,604,66,26
Audino ZH+DV/HB,592,100,23
Snubbull (Shadow) Tk+BkB/Cr,383,22,0
Bergmite Tk+IW/Cr,474,96,0
Dragapult DT+SB/O,780,40,70
Porygon-Z LO+TA/ZC,768,60,67
Anorith (Shadow) StB+AJ/CP,688,46,47
Anorith StB+AJ/CP,671,58,43
Porygon-Z (Shadow) LO+TA/ZC,820,48,80
Clefairy ZH+DV/BS,356,20,0
Cranidos (Shadow) ZH+RT/AP,784,38,71
Cranidos ZH+RT/AP,776,46,69
Slaking (Shadow) Y+BS/Eq,968,56,117
Slaking Y+BS/Eq,960,70,115
