Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,184,7,0
Aromatisse FW+Psh/M,198,45,0
Sealeo PS+S/BS,184,45,0
Sylveon FW+Psh/SB,238,45,0
Cetitan PS+ISp/SP,227,25,0
Sealeo (Shadow) PS+S/BS,229,45,0
Florges FW+CW/DV,190,45,0
Walrein (Shadow) W+ISp/Eq,217,27,0
Snorlax L+BS/SP,176,62,0
Lopunny LK+SB/FiP,213,43,0
Lunatone Psy+RS/WBI,213,25,0
Solrock Psy+RS/WBF,213,25,0
Snorlax (Shadow) L+BS/SP,176,62,0
Graveler (Alolan) VS+SE/RB,284,34,0
Garganacl MS+RB/RT,660,6,36
Munchlax Tk+BS/Bd,211,52,0
Dusclops H+FiP/ShP,203,36,0
Gourgeist (Large) I+SB/SeB,254,25,0
Gourgeist (Average) I+SB/SeB,204,25,0
Primarina W+HC/DV,241,27,0
Walrein W+ISp/Eq,201,45,0
Slurpuff FW+Ft/EB,223,45,0
Dusclops (Shadow) H+FiP/ShP,189,27,0
Bibarel RO+S/HF,647,0,33
Gigalith LO+SP/MeB,620,7,27
Gourgeist (Small) I+SB/SeB,219,25,0
Gourgeist (Super) I+SB/SeB,240,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,7,0
Golem (Alolan) VS+WC/RB,282,34,0
Golem (Alolan) (Shadow) VS+WC/RB,286,7,0
Barbaracle FC+CrC/SE,252,36,0
Whimsicott FW+SeB/M,279,34,0
Bibarel (Shadow) RO+S/HF,580,0,18
Shiinotic A+SeB/M,182,44,0
Maushold MS+Sw/Cr,257,43,0
Decidueye Lf+FP/SSh,260,25,0
Froslass (Shadow) H+Av/SB,238,18,0
Dachsbun FF+PsF/PR,196,36,0
Gigalith (Shadow) LO+MeB/SP,526,7,6
Cofagrigus SC+SB/Re,160,9,0
Dedenne TS+D/PR,248,34,0
Kabuto MS+AJ/RT,296,45,0
Dewgong IS+IW/DR,401,9,0
Glalie RO+Av/SB,250,43,0
Grafaiai MSl+PF/SlB,178,27,0
Dhelmise SC+PW/BrS,214,44,0
Kabutops (Shadow) FC+AJ/SE,372,90,0
Corsola B+PG/RB,580,0,18
