Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,38,0
Aromatisse FW+Psh/M,288,29,0
Sealeo PS+S/BS,513,19,3
Sylveon FW+Psh/SB,157,55,0
Cetitan PS+ISp/SP,150,55,0
Sealeo (Shadow) PS+S/BS,754,1,57
Florges FW+CW/DV,422,3,0
Walrein (Shadow) W+ISp/Eq,700,1,45
Snorlax L+BS/SP,288,38,0
Lopunny LK+SB/FiP,274,29,0
Lunatone Psy+RS/WBI,168,73,0
Solrock Psy+RS/WBF,168,73,0
Snorlax (Shadow) L+BS/SP,315,38,0
Graveler (Alolan) VS+SE/RB,293,29,0
Garganacl MS+RB/RT,286,55,0
Munchlax Tk+BS/Bd,254,38,0
Dusclops H+FiP/ShP,175,1,0
Gourgeist (Large) I+SB/SeB,331,0,0
Gourgeist (Average) I+SB/SeB,300,0,0
Primarina W+HC/DV,700,1,45
Walrein W+ISp/Eq,754,1,57
Slurpuff FW+Ft/EB,471,3,0
Dusclops (Shadow) H+FiP/ShP,185,1,0
Bibarel RO+S/HF,834,1,75
Gigalith LO+SP/MeB,758,19,58
Gourgeist (Small) I+SB/SeB,313,0,0
Gourgeist (Super) I+SB/SeB,321,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,10,0
Golem (Alolan) VS+WC/RB,299,29,0
Golem (Alolan) (Shadow) VS+WC/RB,324,11,0
Barbaracle FC+CrC/SE,754,1,57
Whimsicott FW+SeB/M,343,29,0
Bibarel (Shadow) RO+S/HF,808,1,69
Shiinotic A+SeB/M,329,29,0
Maushold MS+Sw/Cr,327,38,0
Decidueye Lf+FP/SSh,172,45,0
Froslass (Shadow) H+Av/SB,674,1,39
Dachsbun FF+PsF/PR,535,2,8
Gigalith (Shadow) LO+MeB/SP,879,1,85
Cofagrigus SC+SB/Re,399,9,0
Dedenne TS+D/PR,334,29,0
Kabuto MS+AJ/RT,580,1,18
Dewgong IS+IW/DR,714,2,48
Glalie RO+Av/SB,317,38,0
Grafaiai MSl+PF/SlB,705,19,46
Dhelmise SC+PW/BrS,242,2,0
Kabutops (Shadow) FC+AJ/SE,741,1,54
Corsola B+PG/RB,745,28,55
Froslass H+Av/SB,450,10,0
Geodude (Alolan) VS+RT/RS,269,29,0
Dewgong (Shadow) IS+AJ/DR,781,1,63
Trevenant SC+SeB/SB,354,0,0
Avalugg IF+Av/BS,267,29,0
Arboliva ML+EP/TBl,629,3,29
Shiinotic (Shadow) A+SeB/M,325,11,0
Trevenant (Shadow) SC+SeB/SB,416,1,0
Cofagrigus (Shadow) SC+SB/DP,463,1,0
Pumpkaboo (Super) A+GK/FoP,131,36,0
Bouffalant MS+St/Mh,332,38,0
Armaldo (Shadow) FC+RB/Li,656,1,35
Glalie (Shadow) PS+Av/SB,700,19,45
Castform (Snowy) PS+WBI/Bl,441,3,0
Aipom (Shadow) A+Sw/LS,540,1,9
Avalugg (Hisuian) PS+RS/IW,176,63,0
Arctibax DB+Av/DC,420,29,0
Floette VW+DG/PlB,745,2,55
Kabuto (Shadow) MS+AJ/RT,875,1,84
Kabutops FC+AJ/SE,741,1,54
Geodude (Alolan) (Shadow) VS+RT/RS,247,73,0
Watchog LK+GK/Cr,593,37,21
Pumpkaboo (Large) A+GK/FoP,139,36,0
Kleavor FC+XS/RS,656,1,35
Klawf MSl+Bd/RT,674,2,39
Delcatty Ch+WC/DV,674,2,39
Watchog (Shadow) LK+GK/Cr,915,1,93
Zoroark (Hisuian) SC+SB/FoP,553,1,12
Armaldo FC+RB/Li,741,1,54
Omanyte MS+RT/RB,875,1,84
Carracosta (Shadow) RTh+AP/Li,633,1,30
Hatterene PC+Psh/PW,875,1,84
Houndstone L+SB/PsF,453,10,0
Aipom A+Sw/LS,455,10,0
Sudowoodo C+MeB/TBl,808,2,69
Tirtouga WG+S/AP,741,1,54
Gengar (Shadow) SC+ShP/SlB,168,37,0
Omanyte (Shadow) MS+RT/RB,875,1,84
Pumpkaboo (Average) A+GK/FoP,146,36,0
Carracosta RTh+Li/AP,714,1,48
Lycanroc (Midday) SkP+DR/TBl,714,1,48
Baxcalibur DB+GlR/Av,799,29,67
Comfey VW+GK/DK,323,38,0
Exploud A+Cr/DV,334,29,0
Rapidash (Galarian) FW+BS/Mh,642,1,32
Mr. Mime (Galarian) Cf+IP/P,816,1,71
Mr. Mime Psy+SB/P,808,10,69
Indeedee (Female) Ex+EB/P,816,3,71
Mismagius (Shadow) H+SB/DP,647,1,33
Porygon Tk+D/HB,633,2,30
Pumpkaboo (Small) A+GK/FoP,155,36,0
Omastar (Shadow) MS+RS/HP,875,1,84
Herdier SdA+Dg/Tb,535,2,8
Misdreavus Psy+SS/DP,495,28,0
Blissey ZH+WC/DG,553,6,12
Mismagius Psy+SB/DP,825,1,73
Exploud (Shadow) A+Cr/DV,540,1,9
Stoutland SdA+WC/Cr,348,29,0
Ambipom (Shadow) A+LS/AA,513,1,3
Omastar MS+RS/HP,875,1,84
Snover (Shadow) Lf+EB/IB,397,29,0
Bonsly C+RT/RS,794,11,66
Frigibax DB+Av/DC,489,29,0
Misdreavus (Shadow) Psy+DP/SS,825,1,73
Snover Lf+EB/IB,366,29,0
Porygon2 LO+TA/SoB,611,2,25
Buneary QA+Sw/FiP,584,10,19
Heliolisk VS+PbC/GK,620,3,27
Haunter SC+ShP/IP,272,2,0
Purugly SC+T/AA,339,29,0
Teddiursa L+CrC/TBl,656,1,35
Gengar SC+ShP/SlB,229,2,0
Jynx Cf+Psh/Av,816,1,71
Persian FA+NS/PG,683,12,41
Tirtouga (Shadow) WG+S/AP,741,1,54
Boldore MSl+RS/Bd,674,37,39
Teddiursa (Shadow) L+CrC/TBl,558,1,13
Tyrantrum DT+RT/Cr,598,46,22
Stonjourner RTh+RS/SE,492,28,0
Beartic PS+IP/Li,754,1,57
Tauros Tk+TBl/IH,629,28,29
Smoochum PS+Psh/IP,754,1,57
Tyrantrum (Shadow) DT+Cr/RT,870,19,83
Polteageist H+SB/DP,674,1,39
Vanillish A+IW/SiB,307,29,0
Tyrunt DT+RT/St,687,19,42
Cryogonal IS+NS/TAx,347,38,0
Spritzee Ch+Tb/DK,633,2,30
Frosmoth PS+IW/BBu,754,1,57
Persian (Shadow) FA+NS/PG,772,10,61
Mr. Rime Cf+IW/P,714,2,48
Ambipom A+LS/AA,593,1,21
Glimmora RTh+DG/SW,607,10,24
Cloyster (Shadow) IS+IW/Li,754,1,57
Raticate (Shadow) QA+Dg/HF,754,1,57
Granbull (Shadow) Ch+CC/Cr,620,1,27
Rotom (Frost) TS+Tb/Bl,763,3,59
Crabominable B+BkB/IP,808,1,69
Glimmet RTh+DG/SW,598,1,22
Porygon2 (Shadow) LO+TA/SoB,825,1,73
Haunter (Shadow) SC+IP/SB,163,37,0
Rotom TS+Tb/OW,193,45,0
Purugly (Shadow) SC+T/AA,633,1,30
Loudred (Shadow) Bi+DV/St,642,1,32
Tyrunt (Shadow) DT+RT/St,870,19,83
Sudowoodo (Shadow) C+MeB/TBl,843,19,77
Granbull Ch+CC/Cr,674,1,39
Stufful Tk+SP/St,741,1,54
Vanilluxe A+Av/FC,593,1,21
Raticate QA+Dg/HF,727,28,51
Sawsbuck FA+TBl/WC,705,3,46
Banette SC+SB/DG,553,1,12
Nosepass RTh+RS/RB,607,1,24
Darumaka (Galarian) IF+IP/IB,674,1,39
Dwebble (Shadow) SD+RT/XS,700,1,45
Lycanroc (Dusk) SkP+TBl/SE,705,1,46
Boldore (Shadow) MSl+RS/SE,727,1,51
Cloyster IS+IW/Li,781,10,63
Rampardos (Shadow) SD+RS/Ft,593,11,21
Dwebble SD+RT/XS,633,2,30
Loudred Bi+DV/St,660,28,36
Eevee QA+BS/Dg,607,3,24
Cursola A+NSh/PG,173,37,0
Gumshoos Bi+RT/Cr,642,1,32
Cinccino Ch+AT/Tb,727,1,51
Drakloak DT+SB/O,870,19,83
Gardevoir Cf+TAx/SB,816,1,71
Ribombee FW+DG/BBu,834,1,75
Lycanroc (Midnight) C+TBl/SE,870,1,83
Nosepass (Shadow) RTh+RS/RB,620,2,27
Komala RO+Pbk/Bd,834,1,75
Roggenrola SD+SE/RB,633,37,30
Gardevoir (Shadow) Cf+TAx/SB,781,1,63
Swirlix Tk+EB/DK,745,2,55
Stantler Tk+WC/Mh,741,1,54
Banette (Shadow) SC+SB/DG,321,2,0
Indeedee (Male) Ex+SB/P,861,1,81
Porygon (Shadow) Tk+D/SoB,656,1,35
Snubbull Tk+BkB/Cr,741,1,54
Rampardos SD+RS/Ft,647,1,33
Roggenrola (Shadow) SD+SE/RB,700,1,45
Darmanitan (Galarian) IF+SP/Av,598,1,22
Stantler (Shadow) Tk+WC/Mh,656,11,35
Flabebe VW+DG/PlB,799,19,67
Deerling Tk+EB/WC,647,3,33
Glaceon IS+Av/WP,754,1,57
Audino ZH+DV/HB,834,3,75
Snubbull (Shadow) Tk+BkB/Cr,727,1,51
Bergmite Tk+IW/Cr,745,2,55
Dragapult DT+SB/O,888,1,87
