Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,0,0
Aromatisse FW+Psh/M,461,0,0
Sealeo PS+S/BS,232,30,0
Sylveon FW+Psh/SB,273,30,0
Cetitan PS+ISp/SP,279,30,0
Sealeo (Shadow) PS+S/BS,273,30,0
Florges FW+CW/DV,537,10,9
Walrein (Shadow) W+ISp/Eq,760,0,62
Snorlax L+BS/SP,411,20,0
Lopunny LK+SB/FiP,133,35,0
Lunatone Psy+RS/WBI,375,20,0
Solrock Psy+RS/WBF,375,20,0
Snorlax (Shadow) L+BS/SP,192,0,0
Graveler (Alolan) VS+SE/RB,651,0,36
Garganacl MS+RB/RT,668,5,40
Munchlax Tk+BS/Bd,693,5,46
Dusclops H+FiP/ShP,504,0,1
Gourgeist (Large) I+SB/SeB,529,0,7
Gourgeist (Average) I+SB/SeB,529,0,7
Primarina W+HC/DV,760,0,62
Walrein W+ISp/Eq,431,0,0
Slurpuff FW+Ft/EB,471,0,0
Dusclops (Shadow) H+FiP/ShP,337,20,0
Bibarel RO+S/HF,663,5,39
Gigalith LO+SP/MeB,768,0,64
Gourgeist (Small) I+SB/SeB,508,0,2
Gourgeist (Super) I+SB/SeB,529,0,7
Graveler (Alolan) (Shadow) VS+SE/RB,596,0,23
Golem (Alolan) VS+WC/RB,647,0,35
Golem (Alolan) (Shadow) VS+WC/RB,592,0,22
Barbaracle FC+CrC/SE,317,40,0
Whimsicott FW+SeB/M,466,0,0
Bibarel (Shadow) RO+S/HF,596,5,23
Shiinotic A+SeB/M,451,0,0
Maushold MS+Sw/Cr,437,0,0
Decidueye Lf+FP/SSh,827,70,78
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,433,0,0
Gigalith (Shadow) LO+MeB/SP,743,0,58
Cofagrigus SC+SB/Re,592,0,22
Dedenne TS+D/PR,735,0,56
Kabuto MS+AJ/RT,605,0,25
Dewgong IS+IW/DR,617,5,28
Glalie RO+Av/SB,253,30,0
Grafaiai MSl+PF/SlB,200,45,0
Dhelmise SC+PW/BrS,659,60,38
Kabutops (Shadow) FC+AJ/SE,475,40,0
Corsola B+PG/RB,705,5,49
Froslass H+Av/SB,701,80,48
Geodude (Alolan) VS+RT/RS,529,5,7
Dewgong (Shadow) IS+AJ/DR,423,0,0
Trevenant SC+SeB/SB,617,70,28
Avalugg IF+Av/BS,251,30,0
Arboliva ML+EP/TBl,500,30,0
Shiinotic (Shadow) A+SeB/M,317,30,0
Trevenant (Shadow) SC+SeB/SB,659,60,38
Cofagrigus (Shadow) SC+SB/DP,579,80,19
Pumpkaboo (Super) A+GK/FoP,425,30,0
Bouffalant MS+St/Mh,558,15,14
Armaldo (Shadow) FC+RB/Li,430,30,0
Glalie (Shadow) PS+Av/SB,542,0,10
Castform (Snowy) PS+WBI/Bl,421,0,0
Aipom (Shadow) A+Sw/LS,137,20,0
Avalugg (Hisuian) PS+RS/IW,409,0,0
Arctibax DB+Av/DC,347,40,0
Floette VW+DG/PlB,819,5,76
Kabuto (Shadow) MS+AJ/RT,693,0,46
Kabutops FC+AJ/SE,397,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,768,0,64
Watchog LK+GK/Cr,558,5,14
Pumpkaboo (Large) A+GK/FoP,500,40,0
Kleavor FC+XS/RS,408,30,0
Klawf MSl+Bd/RT,806,5,73
Delcatty Ch+WC/DV,464,20,0
Watchog (Shadow) LK+GK/Cr,248,0,0
Zoroark (Hisuian) SC+SB/FoP,333,25,0
Armaldo FC+RB/Li,386,40,0
Omanyte MS+RT/RB,701,10,48
Carracosta (Shadow) RTh+AP/Li,592,0,22
Hatterene PC+Psh/PW,861,60,86
Houndstone L+SB/PsF,584,80,20
Aipom A+Sw/LS,222,0,0
Sudowoodo C+MeB/TBl,819,10,76
Tirtouga WG+S/AP,760,5,62
Gengar (Shadow) SC+ShP/SlB,722,40,53
Omanyte (Shadow) MS+RT/RB,676,0,42
Pumpkaboo (Average) A+GK/FoP,500,40,0
Carracosta RTh+Li/AP,642,0,34
Lycanroc (Midday) SkP+DR/TBl,389,30,0
Baxcalibur DB+GlR/Av,362,30,0
Comfey VW+GK/DK,676,10,42
Exploud A+Cr/DV,468,5,0
Rapidash (Galarian) FW+BS/Mh,773,25,65
Mr. Mime (Galarian) Cf+IP/P,743,70,58
Mr. Mime Psy+SB/P,743,70,58
Indeedee (Female) Ex+EB/P,731,5,55
Mismagius (Shadow) H+SB/DP,743,60,58
Porygon Tk+D/HB,777,15,66
Pumpkaboo (Small) A+GK/FoP,617,70,28
Omastar (Shadow) MS+RS/HP,567,0,16
Herdier SdA+Dg/Tb,697,25,47
Misdreavus Psy+SS/DP,705,80,49
Blissey ZH+WC/DG,433,35,0
Mismagius Psy+SB/DP,743,70,58
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,550,5,12
Ambipom (Shadow) A+LS/AA,149,20,0
Omastar MS+RS/HP,621,0,29
Snover (Shadow) Lf+EB/IB,794,0,70
Bonsly C+RT/RS,819,5,76
Frigibax DB+Av/DC,406,40,0
Misdreavus (Shadow) Psy+DP/SS,743,70,58
Snover Lf+EB/IB,844,0,82
Porygon2 LO+TA/SoB,588,20,21
Buneary QA+Sw/FiP,609,5,26
Heliolisk VS+PbC/GK,768,5,64
Haunter SC+ShP/IP,718,50,52
Purugly SC+T/AA,223,0,0
Teddiursa L+CrC/TBl,250,0,0
Gengar SC+ShP/SlB,718,50,52
Jynx Cf+Psh/Av,726,60,54
Persian FA+NS/PG,211,0,0
Tirtouga (Shadow) WG+S/AP,785,0,68
Boldore MSl+RS/Bd,827,0,78
Teddiursa (Shadow) L+CrC/TBl,176,30,0
Tyrantrum DT+RT/Cr,357,40,0
Stonjourner RTh+RS/SE,642,0,34
Beartic PS+IP/Li,353,25,0
Tauros Tk+TBl/IH,878,5,90
Smoochum PS+Psh/IP,659,60,38
Tyrantrum (Shadow) DT+Cr/RT,413,40,0
Polteageist H+SB/DP,764,60,63
Vanillish A+IW/SiB,446,0,0
Tyrunt DT+RT/St,693,0,46
Cryogonal IS+NS/TAx,264,30,0
Spritzee Ch+Tb/DK,655,5,37
Frosmoth PS+IW/BBu,409,40,0
Persian (Shadow) FA+NS/PG,226,0,0
Mr. Rime Cf+IW/P,701,40,48
Ambipom A+LS/AA,145,30,0
Glimmora RTh+DG/SW,592,0,22
Cloyster (Shadow) IS+IW/Li,525,0,6
Raticate (Shadow) QA+Dg/HF,726,5,54
