Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,19,0
Aromatisse FW+Psh/M,288,1,0
Sealeo PS+S/BS,386,4,0
Sylveon FW+Psh/SB,319,1,0
Cetitan PS+ISp/SP,150,50,0
Sealeo (Shadow) PS+S/BS,470,4,0
Florges FW+CW/DV,336,22,0
Walrein (Shadow) W+ISp/Eq,651,4,34
Snorlax L+BS/SP,427,22,0
Lopunny LK+SB/FiP,407,4,0
Lunatone Psy+RS/WBI,535,4,8
Solrock Psy+RS/WBF,535,4,8
Snorlax (Shadow) L+BS/SP,355,37,0
Graveler (Alolan) VS+SE/RB,535,4,8
Garganacl MS+RB/RT,386,25,0
Munchlax Tk+BS/Bd,378,22,0
Dusclops H+FiP/ShP,129,26,0
Gourgeist (Large) I+SB/SeB,487,13,0
Gourgeist (Average) I+SB/SeB,230,13,0
Primarina W+HC/DV,419,19,0
Walrein W+ISp/Eq,308,19,0
Slurpuff FW+Ft/EB,363,37,0
Dusclops (Shadow) H+FiP/ShP,129,26,0
Bibarel RO+S/HF,517,4,4
Gigalith LO+SP/MeB,763,4,59
Gourgeist (Small) I+SB/SeB,242,13,0
Gourgeist (Super) I+SB/SeB,472,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,10,0
Golem (Alolan) VS+WC/RB,508,4,2
Golem (Alolan) (Shadow) VS+WC/RB,367,10,0
Barbaracle FC+CrC/SE,642,4,32
Whimsicott FW+SeB/M,173,50,0
Bibarel (Shadow) RO+S/HF,436,10,0
Shiinotic A+SeB/M,341,10,0
Maushold MS+Sw/Cr,470,13,0
Decidueye Lf+FP/SSh,172,50,0
Froslass (Shadow) H+Av/SB,288,10,0
Dachsbun FF+PsF/PR,357,46,0
Gigalith (Shadow) LO+MeB/SP,700,4,45
Cofagrigus SC+SB/Re,353,7,0
Dedenne TS+D/PR,364,19,0
Kabuto MS+AJ/RT,544,4,10
Dewgong IS+IW/DR,340,31,0
Glalie RO+Av/SB,328,19,0
Grafaiai MSl+PF/SlB,378,19,0
Dhelmise SC+PW/BrS,176,41,0
Kabutops (Shadow) FC+AJ/SE,401,1,0
Corsola B+PG/RB,402,7,0
Froslass H+Av/SB,157,35,0
Geodude (Alolan) VS+RT/RS,455,4,0
Dewgong (Shadow) IS+AJ/DR,302,19,0
Trevenant SC+SeB/SB,156,50,0
Avalugg IF+Av/BS,425,22,0
Arboliva ML+EP/TBl,674,4,39
Shiinotic (Shadow) A+SeB/M,357,1,0
Trevenant (Shadow) SC+SeB/SB,293,10,0
Cofagrigus (Shadow) SC+SB/DP,206,44,0
Pumpkaboo (Super) A+GK/FoP,202,1,0
Bouffalant MS+St/Mh,481,13,0
Armaldo (Shadow) FC+RB/Li,369,1,0
Glalie (Shadow) PS+Av/SB,700,4,45
Castform (Snowy) PS+WBI/Bl,342,37,0
