Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,586,10,22
Aromatisse FW+Psh/M,333,15,0
Sealeo PS+S/BS,535,3,9
Sylveon FW+Psh/SB,365,15,0
Cetitan PS+ISp/SP,842,3,87
Sealeo (Shadow) PS+S/BS,196,36,0
Florges FW+CW/DV,313,15,0
Walrein (Shadow) W+ISp/Eq,527,3,7
Snorlax L+BS/SP,503,27,1
Lopunny LK+SB/FiP,531,21,8
Lunatone Psy+RS/WBI,403,9,0
Solrock Psy+RS/WBF,424,15,0
Snorlax (Shadow) L+BS/SP,224,42,0
Graveler (Alolan) VS+SE/RB,523,3,6
Garganacl MS+RB/RT,427,27,0
Munchlax Tk+BS/Bd,503,39,1
Dusclops H+FiP/ShP,291,34,0
Gourgeist (Large) I+SB/SeB,286,15,0
Gourgeist (Average) I+SB/SeB,295,15,0
Primarina W+HC/DV,107,36,0
Walrein W+ISp/Eq,598,3,25
Slurpuff FW+Ft/EB,352,15,0
Dusclops (Shadow) H+FiP/ShP,324,34,0
Bibarel RO+S/HF,535,3,9
Gigalith LO+SP/MeB,578,3,20
Gourgeist (Small) I+SB/SeB,294,4,0
Gourgeist (Super) I+SB/SeB,279,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,48,0
Golem (Alolan) VS+WC/RB,515,3,4
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,661,3,41
Whimsicott FW+SeB/M,330,9,0
Bibarel (Shadow) RO+S/HF,241,36,0
Shiinotic A+SeB/M,353,22,0
Maushold MS+Sw/Cr,622,15,31
Decidueye Lf+FP/SSh,75,36,0
Froslass (Shadow) H+Av/SB,531,3,8
Dachsbun FF+PsF/PR,566,0,17
Gigalith (Shadow) LO+MeB/SP,256,36,0
Cofagrigus SC+SB/Re,311,33,0
Dedenne TS+D/PR,417,27,0
Kabuto MS+AJ/RT,515,3,4
Dewgong IS+IW/DR,625,10,32
Glalie RO+Av/SB,661,3,41
Grafaiai MSl+PF/SlB,574,4,19
Dhelmise SC+PW/BrS,100,42,0
Kabutops (Shadow) FC+AJ/SE,245,30,0
Corsola B+PG/RB,511,28,3
Froslass H+Av/SB,606,4,27
Geodude (Alolan) VS+RT/RS,594,3,24
Dewgong (Shadow) IS+AJ/DR,551,3,13
Trevenant SC+SeB/SB,366,15,0
Avalugg IF+Av/BS,740,3,61
Arboliva ML+EP/TBl,273,42,0
Shiinotic (Shadow) A+SeB/M,382,3,0
Trevenant (Shadow) SC+SeB/SB,80,42,0
Cofagrigus (Shadow) SC+SB/DP,311,9,0
Pumpkaboo (Super) A+GK/FoP,74,42,0
Bouffalant MS+St/Mh,633,4,34
Armaldo (Shadow) FC+RB/Li,182,36,0
Glalie (Shadow) PS+Av/SB,523,3,6
Castform (Snowy) PS+WBI/Bl,692,3,49
Aipom (Shadow) A+Sw/LS,606,3,27
Avalugg (Hisuian) PS+RS/IW,645,3,37
Arctibax DB+Av/DC,547,3,12
Floette VW+DG/PlB,292,3,0
Kabuto (Shadow) MS+AJ/RT,260,30,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,3,15
Watchog LK+GK/Cr,252,42,0
Pumpkaboo (Large) A+GK/FoP,78,42,0
Kleavor FC+XS/RS,555,3,14
Klawf MSl+Bd/RT,495,3,0
Delcatty Ch+WC/DV,602,16,26
Watchog (Shadow) LK+GK/Cr,308,42,0
Zoroark (Hisuian) SC+SB/FoP,182,42,0
Armaldo FC+RB/Li,511,3,3
Omanyte MS+RT/RB,649,3,38
Carracosta (Shadow) RTh+AP/Li,748,3,63
Hatterene PC+Psh/PW,93,36,0
Houndstone L+SB/PsF,306,15,0
Aipom A+Sw/LS,677,3,45
Sudowoodo C+MeB/TBl,253,48,0
Tirtouga WG+S/AP,215,42,0
Gengar (Shadow) SC+ShP/SlB,555,3,14
Omanyte (Shadow) MS+RT/RB,696,3,50
Pumpkaboo (Average) A+GK/FoP,83,42,0
Carracosta RTh+Li/AP,491,3,0
Lycanroc (Midday) SkP+DR/TBl,503,3,1
Baxcalibur DB+GlR/Av,811,3,79
Comfey VW+GK/DK,323,3,0
Exploud A+Cr/DV,669,4,43
Rapidash (Galarian) FW+BS/Mh,424,21,0
Mr. Mime (Galarian) Cf+IP/P,535,3,9
Mr. Mime Psy+SB/P,388,21,0
Indeedee (Female) Ex+EB/P,440,10,0
Mismagius (Shadow) H+SB/DP,437,3,0
Porygon Tk+D/HB,858,4,91
Pumpkaboo (Small) A+GK/FoP,88,42,0
Omastar (Shadow) MS+RS/HP,874,3,95
Herdier SdA+Dg/Tb,590,4,23
Misdreavus Psy+SS/DP,323,21,0
Blissey ZH+WC/DG,696,26,50
Mismagius Psy+SB/DP,355,9,0
Exploud (Shadow) A+Cr/DV,594,3,24
Stoutland SdA+WC/Cr,811,3,79
Ambipom (Shadow) A+LS/AA,570,3,18
Omastar MS+RS/HP,874,3,95
Snover (Shadow) Lf+EB/IB,253,36,0
Bonsly C+RT/RS,500,9,0
Frigibax DB+Av/DC,543,3,11
Misdreavus (Shadow) Psy+DP/SS,389,9,0
Snover Lf+EB/IB,211,36,0
Porygon2 LO+TA/SoB,283,48,0
Buneary QA+Sw/FiP,811,3,79
Heliolisk VS+PbC/GK,342,48,0
Haunter SC+ShP/IP,485,9,0
Purugly SC+T/AA,614,3,29
Teddiursa L+CrC/TBl,539,3,10
Gengar SC+ShP/SlB,459,9,0
Jynx Cf+Psh/Av,218,48,0
Persian FA+NS/PG,649,4,38
Tirtouga (Shadow) WG+S/AP,242,42,0
Boldore MSl+RS/Bd,531,3,8
Teddiursa (Shadow) L+CrC/TBl,320,42,0
Tyrantrum DT+RT/Cr,602,3,26
