Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,27,0
Aromatisse FW+Psh/M,320,48,0
Sealeo PS+S/BS,503,3,1
Sylveon FW+Psh/SB,307,35,0
Cetitan PS+ISp/SP,576,3,20
Sealeo (Shadow) PS+S/BS,309,40,0
Florges FW+CW/DV,272,40,0
Walrein (Shadow) W+ISp/Eq,266,9,0
Snorlax L+BS/SP,299,40,0
Lopunny LK+SB/FiP,350,8,0
Lunatone Psy+RS/WBI,550,40,13
Solrock Psy+RS/WBF,441,27,0
Snorlax (Shadow) L+BS/SP,318,14,0
Graveler (Alolan) VS+SE/RB,561,3,16
Garganacl MS+RB/RT,251,53,0
Munchlax Tk+BS/Bd,688,2,49
Dusclops H+FiP/ShP,347,22,0
Gourgeist (Large) I+SB/SeB,303,1,0
Gourgeist (Average) I+SB/SeB,295,1,0
Primarina W+HC/DV,334,22,0
Walrein W+ISp/Eq,285,40,0
Slurpuff FW+Ft/EB,515,3,4
Dusclops (Shadow) H+FiP/ShP,398,27,0
Bibarel RO+S/HF,312,53,0
Gigalith LO+SP/MeB,861,3,94
Gourgeist (Small) I+SB/SeB,313,1,0
Gourgeist (Super) I+SB/SeB,290,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,22,0
Golem (Alolan) VS+WC/RB,530,3,8
Golem (Alolan) (Shadow) VS+WC/RB,350,22,0
Barbaracle FC+CrC/SE,373,48,0
Whimsicott FW+SeB/M,347,53,0
Bibarel (Shadow) RO+S/HF,325,27,0
Shiinotic A+SeB/M,239,14,0
Maushold MS+Sw/Cr,323,27,0
Decidueye Lf+FP/SSh,642,27,37
Froslass (Shadow) H+Av/SB,507,22,2
Dachsbun FF+PsF/PR,236,9,0
Gigalith (Shadow) LO+MeB/SP,869,53,96
Cofagrigus SC+SB/Re,376,22,0
Dedenne TS+D/PR,338,35,0
Kabuto MS+AJ/RT,401,48,0
Dewgong IS+IW/DR,780,3,73
Glalie RO+Av/SB,611,3,29
Grafaiai MSl+PF/SlB,178,40,0
Dhelmise SC+PW/BrS,438,1,0
Kabutops (Shadow) FC+AJ/SE,646,40,38
Corsola B+PG/RB,653,3,40
Froslass H+Av/SB,473,27,0
Geodude (Alolan) VS+RT/RS,530,3,8
Dewgong (Shadow) IS+AJ/DR,738,3,62
Trevenant SC+SeB/SB,377,1,0
Avalugg IF+Av/BS,665,8,43
Arboliva ML+EP/TBl,200,53,0
Shiinotic (Shadow) A+SeB/M,207,33,0
Trevenant (Shadow) SC+SeB/SB,435,46,0
Cofagrigus (Shadow) SC+SB/DP,348,1,0
Pumpkaboo (Super) A+GK/FoP,333,46,0
Bouffalant MS+St/Mh,546,2,12
Armaldo (Shadow) FC+RB/Li,495,40,0
Glalie (Shadow) PS+Av/SB,665,3,43
Castform (Snowy) PS+WBI/Bl,626,8,33
Aipom (Shadow) A+Sw/LS,100,33,0
Avalugg (Hisuian) PS+RS/IW,730,3,60
Arctibax DB+Av/DC,344,35,0
Floette VW+DG/PlB,730,3,60
Kabuto (Shadow) MS+AJ/RT,416,35,0
Kabutops FC+AJ/SE,411,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,48,0
Watchog LK+GK/Cr,420,8,0
Pumpkaboo (Large) A+GK/FoP,342,46,0
Kleavor FC+XS/RS,471,40,0
Klawf MSl+Bd/RT,569,3,18
Delcatty Ch+WC/DV,339,53,0
Watchog (Shadow) LK+GK/Cr,730,8,60
Zoroark (Hisuian) SC+SB/FoP,203,33,0
Armaldo FC+RB/Li,408,35,0
Omanyte MS+RT/RB,321,40,0
Carracosta (Shadow) RTh+AP/Li,170,20,0
Hatterene PC+Psh/PW,780,59,73
Houndstone L+SB/PsF,390,59,0
Aipom A+Sw/LS,329,46,0
Sudowoodo C+MeB/TBl,730,3,60
Tirtouga WG+S/AP,603,8,27
Gengar (Shadow) SC+ShP/SlB,438,15,0
Omanyte (Shadow) MS+RT/RB,396,35,0
Pumpkaboo (Average) A+GK/FoP,361,46,0
Carracosta RTh+Li/AP,183,33,0
Lycanroc (Midday) SkP+DR/TBl,233,28,0
Baxcalibur DB+GlR/Av,468,40,0
Comfey VW+GK/DK,730,3,60
Exploud A+Cr/DV,315,1,0
Rapidash (Galarian) FW+BS/Mh,684,27,48
Mr. Mime (Galarian) Cf+IP/P,515,72,4
Mr. Mime Psy+SB/P,580,27,21
Indeedee (Female) Ex+EB/P,653,8,40
Mismagius (Shadow) H+SB/DP,530,14,8
Porygon Tk+D/HB,448,47,0
Pumpkaboo (Small) A+GK/FoP,323,33,0
Omastar (Shadow) MS+RS/HP,412,35,0
Herdier SdA+Dg/Tb,397,21,0
Misdreavus Psy+SS/DP,646,40,38
Blissey ZH+WC/DG,607,9,28
Mismagius Psy+SB/DP,703,27,53
Exploud (Shadow) A+Cr/DV,350,33,0
Stoutland SdA+WC/Cr,424,8,0
Ambipom (Shadow) A+LS/AA,108,33,0
Omastar MS+RS/HP,348,35,0
Snover (Shadow) Lf+EB/IB,534,3,9
Bonsly C+RT/RS,746,3,64
Frigibax DB+Av/DC,382,35,0
Misdreavus (Shadow) Psy+DP/SS,580,27,21
Snover Lf+EB/IB,600,3,26
Porygon2 LO+TA/SoB,413,21,0
Buneary QA+Sw/FiP,569,8,18
Heliolisk VS+PbC/GK,176,53,0
Haunter SC+ShP/IP,495,33,0
Purugly SC+T/AA,369,27,0
Teddiursa L+CrC/TBl,116,1,0
Gengar SC+ShP/SlB,448,33,0
Jynx Cf+Psh/Av,561,59,16
Persian FA+NS/PG,357,40,0
Tirtouga (Shadow) WG+S/AP,361,35,0
Boldore MSl+RS/Bd,553,3,14
Teddiursa (Shadow) L+CrC/TBl,137,46,0
Tyrantrum DT+RT/Cr,569,8,18
Stonjourner RTh+RS/SE,193,33,0
Beartic PS+IP/Li,426,48,0
Tauros Tk+TBl/IH,653,2,40
Smoochum PS+Psh/IP,780,59,73
Tyrantrum (Shadow) DT+Cr/RT,443,53,0
Polteageist H+SB/DP,565,59,17
Vanillish A+IW/SiB,209,1,0
Tyrunt DT+RT/St,403,53,0
Cryogonal IS+NS/TAx,738,3,62
Spritzee Ch+Tb/DK,279,35,0
Frosmoth PS+IW/BBu,665,3,43
Persian (Shadow) FA+NS/PG,116,1,0
Mr. Rime Cf+IW/P,534,40,9
Ambipom A+LS/AA,116,46,0
Glimmora RTh+DG/SW,178,15,0
Cloyster (Shadow) IS+IW/Li,696,3,51
Raticate (Shadow) QA+Dg/HF,796,8,77
Granbull (Shadow) Ch+CC/Cr,316,1,0
Rotom (Frost) TS+Tb/Bl,665,3,43
Crabominable B+BkB/IP,466,48,0
Glimmet RTh+DG/SW,201,15,0
Porygon2 (Shadow) LO+TA/SoB,719,8,57
Haunter (Shadow) SC+IP/SB,475,15,0
Rotom TS+Tb/OW,761,72,68
