Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,607,6,20
Aromatisse FW+Psh/M,403,12,0
Sealeo PS+S/BS,666,3,31
Sylveon FW+Psh/SB,672,6,32
Cetitan PS+ISp/SP,428,3,0
Sealeo (Shadow) PS+S/BS,725,3,42
Florges FW+CW/DV,623,6,23
Walrein (Shadow) W+ISp/Eq,655,3,29
Snorlax L+BS/SP,339,3,0
Lopunny LK+SB/FiP,521,6,4
Lunatone Psy+RS/WBI,82,54,0
Solrock Psy+RS/WBF,82,54,0
Snorlax (Shadow) L+BS/SP,409,3,0
Graveler (Alolan) VS+SE/RB,275,12,0
Garganacl MS+RB/RT,286,12,0
Munchlax Tk+BS/Bd,378,48,0
Dusclops H+FiP/ShP,458,6,0
Gourgeist (Large) I+SB/SeB,245,3,0
Gourgeist (Average) I+SB/SeB,252,3,0
Primarina W+HC/DV,521,3,4
Walrein W+ISp/Eq,704,3,38
Slurpuff FW+Ft/EB,100,63,0
Dusclops (Shadow) H+FiP/ShP,553,6,10
Bibarel RO+S/HF,564,3,12
Gigalith LO+SP/MeB,102,54,0
Gourgeist (Small) I+SB/SeB,261,3,0
Gourgeist (Super) I+SB/SeB,240,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,360,12,0
Golem (Alolan) VS+WC/RB,580,6,15
Golem (Alolan) (Shadow) VS+WC/RB,367,12,0
Barbaracle FC+CrC/SE,591,3,17
Whimsicott FW+SeB/M,266,12,0
Bibarel (Shadow) RO+S/HF,161,54,0
Shiinotic A+SeB/M,586,6,16
Maushold MS+Sw/Cr,682,6,34
Decidueye Lf+FP/SSh,75,54,0
Froslass (Shadow) H+Av/SB,115,54,0
Dachsbun FF+PsF/PR,586,6,16
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,389,12,0
Dedenne TS+D/PR,586,6,16
Kabuto MS+AJ/RT,156,54,0
Dewgong IS+IW/DR,612,12,21
Glalie RO+Av/SB,442,30,0
Grafaiai MSl+PF/SlB,586,3,16
Dhelmise SC+PW/BrS,100,63,0
Kabutops (Shadow) FC+AJ/SE,205,54,0
Corsola B+PG/RB,639,3,26
Froslass H+Av/SB,476,21,0
Geodude (Alolan) VS+RT/RS,79,54,0
Dewgong (Shadow) IS+AJ/DR,580,3,15
Trevenant SC+SeB/SB,80,63,0
Avalugg IF+Av/BS,425,48,0
Arboliva ML+EP/TBl,326,3,0
Shiinotic (Shadow) A+SeB/M,516,6,3
Trevenant (Shadow) SC+SeB/SB,80,63,0
Cofagrigus (Shadow) SC+SB/DP,96,63,0
Pumpkaboo (Super) A+GK/FoP,273,3,0
Bouffalant MS+St/Mh,677,6,33
Armaldo (Shadow) FC+RB/Li,108,45,0
Glalie (Shadow) PS+Av/SB,500,30,0
Castform (Snowy) PS+WBI/Bl,462,57,0
Aipom (Shadow) A+Sw/LS,564,3,12
Avalugg (Hisuian) PS+RS/IW,73,54,0
Arctibax DB+Av/DC,521,6,4
Floette VW+DG/PlB,569,6,13
Kabuto (Shadow) MS+AJ/RT,187,54,0
Kabutops FC+AJ/SE,205,63,0
Geodude (Alolan) (Shadow) VS+RT/RS,79,54,0
Watchog LK+GK/Cr,510,6,2
Pumpkaboo (Large) A+GK/FoP,285,3,0
Kleavor FC+XS/RS,115,54,0
Klawf MSl+Bd/RT,449,3,0
Delcatty Ch+WC/DV,774,6,51
Watchog (Shadow) LK+GK/Cr,548,3,9
Zoroark (Hisuian) SC+SB/FoP,182,63,0
Armaldo FC+RB/Li,104,54,0
Omanyte MS+RT/RB,148,54,0
Carracosta (Shadow) RTh+AP/Li,586,3,16
Hatterene PC+Psh/PW,559,3,11
Houndstone L+SB/PsF,462,12,0
Aipom A+Sw/LS,575,6,14
Sudowoodo C+MeB/TBl,510,6,2
Tirtouga WG+S/AP,838,3,63
Gengar (Shadow) SC+ShP/SlB,214,63,0
Omanyte (Shadow) MS+RT/RB,178,54,0
Pumpkaboo (Average) A+GK/FoP,301,3,0
Carracosta RTh+Li/AP,661,3,30
Lycanroc (Midday) SkP+DR/TBl,127,54,0
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,618,6,22
Exploud A+Cr/DV,569,6,13
Rapidash (Galarian) FW+BS/Mh,532,3,6
Mr. Mime (Galarian) Cf+IP/P,661,3,30
Mr. Mime Psy+SB/P,116,63,0
Indeedee (Female) Ex+EB/P,569,6,13
Mismagius (Shadow) H+SB/DP,115,54,0
Porygon Tk+D/HB,704,6,38
Pumpkaboo (Small) A+GK/FoP,315,3,0
Omastar (Shadow) MS+RS/HP,160,45,0
Herdier SdA+Dg/Tb,429,12,0
Misdreavus Psy+SS/DP,537,6,7
Blissey ZH+WC/DG,645,3,27
Mismagius Psy+SB/DP,134,63,0
Exploud (Shadow) A+Cr/DV,784,3,53
Stoutland SdA+WC/Cr,596,6,18
Ambipom (Shadow) A+LS/AA,553,3,10
Omastar MS+RS/HP,137,45,0
Snover (Shadow) Lf+EB/IB,348,12,0
Bonsly C+RT/RS,125,72,0
Frigibax DB+Av/DC,70,63,0
Misdreavus (Shadow) Psy+DP/SS,526,3,5
Snover Lf+EB/IB,569,6,13
Porygon2 LO+TA/SoB,464,12,0
Buneary QA+Sw/FiP,629,21,24
Heliolisk VS+PbC/GK,548,6,9
Haunter SC+ShP/IP,548,3,9
Purugly SC+T/AA,709,6,39
Teddiursa L+CrC/TBl,569,3,13
Gengar SC+ShP/SlB,178,63,0
Jynx Cf+Psh/Av,109,54,0
Persian FA+NS/PG,682,6,34
Tirtouga (Shadow) WG+S/AP,758,3,48
Boldore MSl+RS/Bd,454,3,0
Teddiursa (Shadow) L+CrC/TBl,126,54,0
Tyrantrum DT+RT/Cr,327,3,0
Stonjourner RTh+RS/SE,564,6,12
Beartic PS+IP/Li,672,3,32
Tauros Tk+TBl/IH,510,6,2
Smoochum PS+Psh/IP,612,3,21
Tyrantrum (Shadow) DT+Cr/RT,375,3,0
Polteageist H+SB/DP,126,54,0
Vanillish A+IW/SiB,548,30,9
Tyrunt DT+RT/St,310,3,0
Cryogonal IS+NS/TAx,475,66,0
Spritzee Ch+Tb/DK,736,15,44
Frosmoth PS+IW/BBu,887,3,72
Persian (Shadow) FA+NS/PG,698,3,37
Mr. Rime Cf+IW/P,483,3,0
Ambipom A+LS/AA,618,3,22
Glimmora RTh+DG/SW,623,3,23
Cloyster (Shadow) IS+IW/Li,865,3,68
Raticate (Shadow) QA+Dg/HF,811,3,58
Granbull (Shadow) Ch+CC/Cr,704,3,38
Rotom (Frost) TS+Tb/Bl,376,57,0
Crabominable B+BkB/IP,575,3,14
Glimmet RTh+DG/SW,586,3,16
Porygon2 (Shadow) LO+TA/SoB,645,3,27
Haunter (Shadow) SC+IP/SB,207,63,0
Rotom TS+Tb/OW,693,6,36
Purugly (Shadow) SC+T/AA,698,3,37
Loudred (Shadow) Bi+DV/St,758,3,48
Tyrunt (Shadow) DT+RT/St,352,3,0
Sudowoodo (Shadow) C+MeB/TBl,126,72,0
Granbull Ch+CC/Cr,758,3,48
Stufful Tk+SP/St,464,3,0
Vanilluxe A+Av/FC,784,3,53
Raticate QA+Dg/HF,487,12,0
Sawsbuck FA+TBl/WC,580,6,15
Banette SC+SB/DG,152,63,0
Nosepass RTh+RS/RB,548,6,9
Darumaka (Galarian) IF+IP/IB,849,3,65
Dwebble (Shadow) SD+RT/XS,650,3,28
Lycanroc (Dusk) SkP+TBl/SE,774,3,51
Boldore (Shadow) MSl+RS/SE,677,3,33
Cloyster IS+IW/Li,892,3,73
Rampardos (Shadow) SD+RS/Ft,222,63,0
Dwebble SD+RT/XS,440,3,0
Loudred Bi+DV/St,693,6,36
Eevee QA+BS/Dg,596,6,18
Cursola A+NSh/PG,731,3,43
Gumshoos Bi+RT/Cr,758,3,48
Cinccino Ch+AT/Tb,784,3,53
Drakloak DT+SB/O,313,3,0
Gardevoir Cf+TAx/SB,806,3,57
Ribombee FW+DG/BBu,122,63,0
Lycanroc (Midnight) C+TBl/SE,698,3,37
Nosepass (Shadow) RTh+RS/RB,122,72,0
Komala RO+Pbk/Bd,607,3,20
Roggenrola SD+SE/RB,459,3,0
Gardevoir (Shadow) Cf+TAx/SB,758,3,48
Swirlix Tk+EB/DK,602,6,19
Stantler Tk+WC/Mh,758,3,48
Banette (Shadow) SC+SB/DG,182,63,0
Indeedee (Male) Ex+SB/P,838,3,63
Porygon (Shadow) Tk+D/SoB,774,3,51
Snubbull Tk+BkB/Cr,849,3,65
Rampardos SD+RS/Ft,569,3,13
Roggenrola (Shadow) SD+SE/RB,650,3,28
Darmanitan (Galarian) IF+SP/Av,152,63,0
Stantler (Shadow) Tk+WC/Mh,758,3,48
Flabebe VW+DG/PlB,596,12,18
Deerling Tk+EB/WC,548,6,9
Glaceon IS+Av/WP,865,3,68
Audino ZH+DV/HB,623,0,23
Snubbull (Shadow) Tk+BkB/Cr,774,3,51
Bergmite Tk+IW/Cr,553,48,10
Dragapult DT+SB/O,378,3,0
Porygon-Z LO+TA/ZC,645,3,27
Anorith (Shadow) StB+AJ/CP,758,3,48
Anorith StB+AJ/CP,784,3,53
Porygon-Z (Shadow) LO+TA/ZC,919,3,78
Clefairy ZH+DV/BS,870,6,69
Cranidos (Shadow) ZH+RT/AP,784,3,53
Cranidos ZH+RT/AP,838,3,63
Slaking (Shadow) Y+BS/Eq,715,3,40
Slaking Y+BS/Eq,758,3,48
