Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,685,6,46
Aromatisse FW+Psh/M,333,46,0
Sealeo PS+S/BS,407,46,0
Sylveon FW+Psh/SB,548,4,12
Cetitan PS+ISp/SP,433,30,0
Sealeo (Shadow) PS+S/BS,440,30,0
Florges FW+CW/DV,536,4,9
Walrein (Shadow) W+ISp/Eq,477,30,0
Snorlax L+BS/SP,483,6,0
Lopunny LK+SB/FiP,528,6,7
Lunatone Psy+RS/WBI,641,30,35
Solrock Psy+RS/WBF,641,30,35
Snorlax (Shadow) L+BS/SP,745,6,61
Graveler (Alolan) VS+SE/RB,500,46,0
Garganacl MS+RB/RT,592,12,23
Munchlax Tk+BS/Bd,508,30,2
Dusclops H+FiP/ShP,709,4,52
Gourgeist (Large) I+SB/SeB,540,1,10
Gourgeist (Average) I+SB/SeB,540,1,10
Primarina W+HC/DV,388,46,0
Walrein W+ISp/Eq,441,46,0
Slurpuff FW+Ft/EB,309,46,0
Dusclops (Shadow) H+FiP/ShP,661,1,40
Bibarel RO+S/HF,342,43,0
Gigalith LO+SP/MeB,435,14,0
Gourgeist (Small) I+SB/SeB,540,1,10
Gourgeist (Super) I+SB/SeB,540,1,10
Graveler (Alolan) (Shadow) VS+SE/RB,478,6,0
Golem (Alolan) VS+WC/RB,491,38,0
Golem (Alolan) (Shadow) VS+WC/RB,487,6,0
Barbaracle FC+CrC/SE,434,22,0
Whimsicott FW+SeB/M,347,51,0
Bibarel (Shadow) RO+S/HF,422,43,0
Shiinotic A+SeB/M,620,6,30
Maushold MS+Sw/Cr,629,6,32
Decidueye Lf+FP/SSh,536,22,9
Froslass (Shadow) H+Av/SB,661,6,40
Dachsbun FF+PsF/PR,532,1,8
Gigalith (Shadow) LO+MeB/SP,536,14,9
Cofagrigus SC+SB/Re,637,1,34
Dedenne TS+D/PR,387,46,0
Kabuto MS+AJ/RT,479,30,0
Dewgong IS+IW/DR,572,4,18
Glalie RO+Av/SB,414,38,0
Grafaiai MSl+PF/SlB,408,51,0
Dhelmise SC+PW/BrS,665,6,41
Kabutops (Shadow) FC+AJ/SE,352,11,0
Corsola B+PG/RB,612,4,28
Froslass H+Av/SB,476,38,0
Geodude (Alolan) VS+RT/RS,552,46,13
Dewgong (Shadow) IS+AJ/DR,480,1,0
Trevenant SC+SeB/SB,762,30,65
Avalugg IF+Av/BS,536,1,9
Arboliva ML+EP/TBl,592,35,23
Shiinotic (Shadow) A+SeB/M,564,6,16
Trevenant (Shadow) SC+SeB/SB,766,6,66
Cofagrigus (Shadow) SC+SB/DP,705,46,51
Pumpkaboo (Super) A+GK/FoP,681,1,45
Bouffalant MS+St/Mh,661,6,40
Armaldo (Shadow) FC+RB/Li,653,6,38
Glalie (Shadow) PS+Av/SB,500,46,0
Castform (Snowy) PS+WBI/Bl,363,22,0
Aipom (Shadow) A+Sw/LS,705,43,51
Avalugg (Hisuian) PS+RS/IW,645,30,36
Arctibax DB+Av/DC,443,30,0
Floette VW+DG/PlB,616,4,29
Kabuto (Shadow) MS+AJ/RT,677,6,44
Kabutops FC+AJ/SE,645,22,36
Geodude (Alolan) (Shadow) VS+RT/RS,608,6,27
Watchog LK+GK/Cr,468,51,0
Pumpkaboo (Large) A+GK/FoP,677,1,44
Kleavor FC+XS/RS,576,22,19
Klawf MSl+Bd/RT,572,1,18
Delcatty Ch+WC/DV,568,6,17
Watchog (Shadow) LK+GK/Cr,500,43,0
Zoroark (Hisuian) SC+SB/FoP,437,35,0
Armaldo FC+RB/Li,465,30,0
Omanyte MS+RT/RB,485,46,0
Carracosta (Shadow) RTh+AP/Li,520,22,5
Hatterene PC+Psh/PW,681,6,45
Houndstone L+SB/PsF,701,1,50
Aipom A+Sw/LS,596,6,24
Sudowoodo C+MeB/TBl,400,22,0
Tirtouga WG+S/AP,608,1,27
Gengar (Shadow) SC+ShP/SlB,588,6,22
Omanyte (Shadow) MS+RT/RB,637,22,34
Pumpkaboo (Average) A+GK/FoP,677,1,44
Carracosta RTh+Li/AP,520,1,5
Lycanroc (Midday) SkP+DR/TBl,669,6,42
Baxcalibur DB+GlR/Av,548,14,12
Comfey VW+GK/DK,471,1,0
Exploud A+Cr/DV,750,6,62
Rapidash (Galarian) FW+BS/Mh,645,6,36
Mr. Mime (Galarian) Cf+IP/P,681,6,45
Mr. Mime Psy+SB/P,564,22,16
Indeedee (Female) Ex+EB/P,625,6,31
Mismagius (Shadow) H+SB/DP,717,6,54
Porygon Tk+D/HB,790,6,72
Pumpkaboo (Small) A+GK/FoP,697,30,49
