Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,600,1,22
Aromatisse FW+Psh/M,407,38,0
Sealeo PS+S/BS,428,22,0
Sylveon FW+Psh/SB,438,30,0
Cetitan PS+ISp/SP,438,30,0
Sealeo (Shadow) PS+S/BS,252,51,0
Florges FW+CW/DV,381,30,0
Walrein (Shadow) W+ISp/Eq,695,6,43
Snorlax L+BS/SP,554,1,12
Lopunny LK+SB/FiP,650,1,33
Lunatone Psy+RS/WBI,636,14,30
Solrock Psy+RS/WBF,636,14,30
Snorlax (Shadow) L+BS/SP,531,1,7
Graveler (Alolan) VS+SE/RB,504,6,1
Garganacl MS+RB/RT,577,1,17
Munchlax Tk+BS/Bd,559,1,13
Dusclops H+FiP/ShP,439,9,0
Gourgeist (Large) I+SB/SeB,299,6,0
Gourgeist (Average) I+SB/SeB,308,6,0
Primarina W+HC/DV,504,6,1
Walrein W+ISp/Eq,483,30,0
Slurpuff FW+Ft/EB,417,30,0
Dusclops (Shadow) H+FiP/ShP,504,1,1
Bibarel RO+S/HF,650,6,33
Gigalith LO+SP/MeB,577,6,17
Gourgeist (Small) I+SB/SeB,317,6,0
Gourgeist (Super) I+SB/SeB,290,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,51,0
Golem (Alolan) VS+WC/RB,311,51,0
Golem (Alolan) (Shadow) VS+WC/RB,363,51,0
Barbaracle FC+CrC/SE,822,6,71
Whimsicott FW+SeB/M,322,14,0
Bibarel (Shadow) RO+S/HF,586,6,19
Shiinotic A+SeB/M,325,30,0
Maushold MS+Sw/Cr,586,1,19
Decidueye Lf+FP/SSh,142,43,0
Froslass (Shadow) H+Av/SB,234,51,0
Dachsbun FF+PsF/PR,392,30,0
Gigalith (Shadow) LO+MeB/SP,518,6,4
Cofagrigus SC+SB/Re,422,46,0
Dedenne TS+D/PR,473,38,0
Kabuto MS+AJ/RT,704,51,45
Dewgong IS+IW/DR,487,9,0
Glalie RO+Av/SB,442,46,0
Grafaiai MSl+PF/SlB,160,51,0
Dhelmise SC+PW/BrS,161,43,0
Kabutops (Shadow) FC+AJ/SE,813,35,69
Corsola B+PG/RB,827,6,72
Froslass H+Av/SB,488,46,0
Geodude (Alolan) VS+RT/RS,563,6,14
Dewgong (Shadow) IS+AJ/DR,436,14,0
Trevenant SC+SeB/SB,141,51,0
Avalugg IF+Av/BS,366,30,0
Arboliva ML+EP/TBl,408,6,0
Shiinotic (Shadow) A+SeB/M,402,14,0
Trevenant (Shadow) SC+SeB/SB,141,51,0
Cofagrigus (Shadow) SC+SB/DP,389,6,0
Pumpkaboo (Super) A+GK/FoP,347,14,0
Bouffalant MS+St/Mh,586,1,19
Armaldo (Shadow) FC+RB/Li,613,6,25
Glalie (Shadow) PS+Av/SB,410,6,0
Castform (Snowy) PS+WBI/Bl,369,14,0
Aipom (Shadow) A+Sw/LS,527,6,6
Avalugg (Hisuian) PS+RS/IW,559,1,13
Arctibax DB+Av/DC,581,30,18
Floette VW+DG/PlB,554,1,12
Kabuto (Shadow) MS+AJ/RT,663,35,36
Kabutops FC+AJ/SE,640,51,31
Geodude (Alolan) (Shadow) VS+RT/RS,331,51,0
Watchog LK+GK/Cr,650,46,33
Pumpkaboo (Large) A+GK/FoP,364,14,0
Kleavor FC+XS/RS,559,6,13
Klawf MSl+Bd/RT,568,38,15
Delcatty Ch+WC/DV,677,1,39
Watchog (Shadow) LK+GK/Cr,859,6,79
Zoroark (Hisuian) SC+SB/FoP,317,51,0
Armaldo FC+RB/Li,640,6,31
Omanyte MS+RT/RB,700,6,44
Carracosta (Shadow) RTh+AP/Li,640,51,31
Hatterene PC+Psh/PW,622,6,27
Houndstone L+SB/PsF,394,22,0
Aipom A+Sw/LS,485,46,0
Sudowoodo C+MeB/TBl,790,22,64
Tirtouga WG+S/AP,768,6,59
Gengar (Shadow) SC+ShP/SlB,229,43,0
Omanyte (Shadow) MS+RT/RB,640,51,31
Pumpkaboo (Average) A+GK/FoP,384,14,0
Carracosta RTh+Li/AP,695,6,43
Lycanroc (Midday) SkP+DR/TBl,627,6,28
Baxcalibur DB+GlR/Av,640,6,31
Comfey VW+GK/DK,586,1,19
Exploud A+Cr/DV,531,1,7
Rapidash (Galarian) FW+BS/Mh,577,14,17
Mr. Mime (Galarian) Cf+IP/P,536,14,8
Mr. Mime Psy+SB/P,461,6,0
Indeedee (Female) Ex+EB/P,536,46,8
Mismagius (Shadow) H+SB/DP,235,51,0
Porygon Tk+D/HB,563,1,14
Pumpkaboo (Small) A+GK/FoP,407,14,0
Omastar (Shadow) MS+RS/HP,645,43,32
Herdier SdA+Dg/Tb,636,1,30
Misdreavus Psy+SS/DP,500,46,0
Blissey ZH+WC/DG,586,7,19
Mismagius Psy+SB/DP,495,6,0
Exploud (Shadow) A+Cr/DV,496,30,0
Stoutland SdA+WC/Cr,480,46,0
Ambipom (Shadow) A+LS/AA,613,6,25
Omastar MS+RS/HP,704,6,45
Snover (Shadow) Lf+EB/IB,408,6,0
Bonsly C+RT/RS,831,6,73
Frigibax DB+Av/DC,659,6,35
Misdreavus (Shadow) Psy+DP/SS,471,6,0
Snover Lf+EB/IB,383,22,0
Porygon2 LO+TA/SoB,527,1,6
Buneary QA+Sw/FiP,485,38,0
Heliolisk VS+PbC/GK,447,14,0
Haunter SC+ShP/IP,485,22,0
Purugly SC+T/AA,492,46,0
Teddiursa L+CrC/TBl,604,22,23
Gengar SC+ShP/SlB,173,43,0
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,640,1,31
Tirtouga (Shadow) WG+S/AP,709,6,46
Boldore MSl+RS/Bd,754,6,56
Teddiursa (Shadow) L+CrC/TBl,709,6,46
Tyrantrum DT+RT/Cr,790,6,64
Stonjourner RTh+RS/SE,695,6,43
Beartic PS+IP/Li,609,6,24
Tauros Tk+TBl/IH,483,30,0
Smoochum PS+Psh/IP,572,6,16
Tyrantrum (Shadow) DT+Cr/RT,750,6,55
Polteageist H+SB/DP,504,6,1
Vanillish A+IW/SiB,522,1,5
Tyrunt DT+RT/St,700,22,44
Cryogonal IS+NS/TAx,559,1,13
Spritzee Ch+Tb/DK,645,1,32
Frosmoth PS+IW/BBu,382,46,0
Persian (Shadow) FA+NS/PG,831,22,73
Mr. Rime Cf+IW/P,412,30,0
Ambipom A+LS/AA,568,30,15
Glimmora RTh+DG/SW,650,6,33
Cloyster (Shadow) IS+IW/Li,731,6,51
Raticate (Shadow) QA+Dg/HF,750,6,55
Granbull (Shadow) Ch+CC/Cr,622,6,27
Rotom (Frost) TS+Tb/Bl,478,22,0
Crabominable B+BkB/IP,622,6,27
Glimmet RTh+DG/SW,618,6,26
Porygon2 (Shadow) LO+TA/SoB,488,22,0
Haunter (Shadow) SC+IP/SB,202,35,0
Rotom TS+Tb/OW,577,14,17
Purugly (Shadow) SC+T/AA,750,6,55
Loudred (Shadow) Bi+DV/St,731,22,51
Tyrunt (Shadow) DT+RT/St,745,6,54
Sudowoodo (Shadow) C+MeB/TBl,795,6,65
Granbull Ch+CC/Cr,645,14,32
Stufful Tk+SP/St,709,6,46
Vanilluxe A+Av/FC,477,6,0
Raticate QA+Dg/HF,545,38,10
Sawsbuck FA+TBl/WC,412,22,0
Banette SC+SB/DG,750,6,55
Nosepass RTh+RS/RB,750,30,55
Darumaka (Galarian) IF+IP/IB,464,14,0
Dwebble (Shadow) SD+RT/XS,663,14,36
Lycanroc (Dusk) SkP+TBl/SE,781,6,62
Boldore (Shadow) MSl+RS/SE,718,6,48
Cloyster IS+IW/Li,478,38,0
Rampardos (Shadow) SD+RS/Ft,631,43,29
Dwebble SD+RT/XS,627,38,28
Loudred Bi+DV/St,668,1,37
Eevee QA+BS/Dg,550,1,11
Cursola A+NSh/PG,659,6,35
Gumshoos Bi+RT/Cr,731,22,51
Cinccino Ch+AT/Tb,731,6,51
Drakloak DT+SB/O,886,6,85
Gardevoir Cf+TAx/SB,681,6,40
Ribombee FW+DG/BBu,486,38,0
Lycanroc (Midnight) C+TBl/SE,795,6,65
Nosepass (Shadow) RTh+RS/RB,722,14,49
Komala RO+Pbk/Bd,722,6,49
Roggenrola SD+SE/RB,754,6,56
Gardevoir (Shadow) Cf+TAx/SB,627,6,28
Swirlix Tk+EB/DK,536,1,8
Stantler Tk+WC/Mh,422,30,0
Banette (Shadow) SC+SB/DG,695,6,43
Indeedee (Male) Ex+SB/P,790,6,64
Porygon (Shadow) Tk+D/SoB,700,14,44
Snubbull Tk+BkB/Cr,686,14,41
Rampardos SD+RS/Ft,659,6,35
Roggenrola (Shadow) SD+SE/RB,695,6,43
Darmanitan (Galarian) IF+SP/Av,640,6,31
Stantler (Shadow) Tk+WC/Mh,645,6,32
Flabebe VW+DG/PlB,640,30,31
Deerling Tk+EB/WC,422,46,0
Glaceon IS+Av/WP,754,6,56
Audino ZH+DV/HB,568,4,15
Snubbull (Shadow) Tk+BkB/Cr,659,6,35
Bergmite Tk+IW/Cr,540,1,9
Dragapult DT+SB/O,886,6,85
Porygon-Z LO+TA/ZC,881,6,84
Anorith (Shadow) StB+AJ/CP,790,6,64
Anorith StB+AJ/CP,827,6,72
Porygon-Z (Shadow) LO+TA/ZC,881,6,84
Clefairy ZH+DV/BS,777,1,61
Cranidos (Shadow) ZH+RT/AP,763,43,58
Cranidos ZH+RT/AP,768,6,59
Slaking (Shadow) Y+BS/Eq,781,6,62
Slaking Y+BS/Eq,813,6,69
