Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,14,0
Aromatisse FW+Psh/M,540,19,15
Sealeo PS+S/BS,354,34,0
Sylveon FW+Psh/SB,711,4,79
Cetitan PS+ISp/SP,482,4,0
Sealeo (Shadow) PS+S/BS,366,28,0
Florges FW+CW/DV,495,13,0
Walrein (Shadow) W+ISp/Eq,396,28,0
Snorlax L+BS/SP,360,5,0
Lopunny LK+SB/FiP,254,37,0
Lunatone Psy+RS/WBI,598,1,37
Solrock Psy+RS/WBF,598,1,37
Snorlax (Shadow) L+BS/SP,486,5,0
Graveler (Alolan) VS+SE/RB,344,1,0
Garganacl MS+RB/RT,393,37,0
Munchlax Tk+BS/Bd,394,14,0
Dusclops H+FiP/ShP,684,28,69
Gourgeist (Large) I+SB/SeB,426,10,0
Gourgeist (Average) I+SB/SeB,439,10,0
Primarina W+HC/DV,516,10,6
Walrein W+ISp/Eq,363,28,0
Slurpuff FW+Ft/EB,676,10,66
Dusclops (Shadow) H+FiP/ShP,620,22,45
Bibarel RO+S/HF,265,31,0
Gigalith LO+SP/MeB,376,16,0
Gourgeist (Small) I+SB/SeB,462,10,0
Gourgeist (Super) I+SB/SeB,484,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,13,0
Golem (Alolan) VS+WC/RB,452,7,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,360,7,0
Whimsicott FW+SeB/M,518,22,7
Bibarel (Shadow) RO+S/HF,375,31,0
Shiinotic A+SeB/M,577,2,29
Maushold MS+Sw/Cr,430,5,0
Decidueye Lf+FP/SSh,513,1,5
Froslass (Shadow) H+Av/SB,620,1,45
Dachsbun FF+PsF/PR,524,2,9
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,606,25,40
Dedenne TS+D/PR,466,37,0
Kabuto MS+AJ/RT,338,22,0
Dewgong IS+IW/DR,382,11,0
Glalie RO+Av/SB,614,13,43
Grafaiai MSl+PF/SlB,330,37,0
Dhelmise SC+PW/BrS,625,1,47
Kabutops (Shadow) FC+AJ/SE,377,7,0
Corsola B+PG/RB,365,34,0
Froslass H+Av/SB,676,1,66
Geodude (Alolan) VS+RT/RS,389,37,0
Dewgong (Shadow) IS+AJ/DR,553,2,20
Trevenant SC+SeB/SB,754,7,95
Avalugg IF+Av/BS,330,31,0
Arboliva ML+EP/TBl,513,2,5
Shiinotic (Shadow) A+SeB/M,729,1,86
Trevenant (Shadow) SC+SeB/SB,705,1,77
Cofagrigus (Shadow) SC+SB/DP,692,16,72
Pumpkaboo (Super) A+GK/FoP,657,16,59
Bouffalant MS+St/Mh,262,34,0
Armaldo (Shadow) FC+RB/Li,574,1,28
Glalie (Shadow) PS+Av/SB,524,1,9
Castform (Snowy) PS+WBI/Bl,455,4,0
Aipom (Shadow) A+Sw/LS,396,31,0
Avalugg (Hisuian) PS+RS/IW,636,1,51
Arctibax DB+Av/DC,534,4,13
Floette VW+DG/PlB,585,2,32
Kabuto (Shadow) MS+AJ/RT,636,1,51
Kabutops FC+AJ/SE,382,13,0
