Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,0,0
Aromatisse FW+Psh/M,355,40,0
Sealeo PS+S/BS,440,0,0
Sylveon FW+Psh/SB,350,20,0
Cetitan PS+ISp/SP,509,0,3
Sealeo (Shadow) PS+S/BS,324,32,0
Florges FW+CW/DV,481,0,0
Walrein (Shadow) W+ISp/Eq,314,24,0
Snorlax L+BS/SP,494,16,0
Lopunny LK+SB/FiP,625,8,39
Lunatone Psy+RS/WBI,313,32,0
Solrock Psy+RS/WBF,313,32,0
Snorlax (Shadow) L+BS/SP,538,0,12
Graveler (Alolan) VS+SE/RB,314,4,0
Garganacl MS+RB/RT,625,4,39
Munchlax Tk+BS/Bd,458,16,0
Dusclops H+FiP/ShP,522,4,7
Gourgeist (Large) I+SB/SeB,266,4,0
Gourgeist (Average) I+SB/SeB,282,4,0
Primarina W+HC/DV,361,4,0
Walrein W+ISp/Eq,500,8,0
Slurpuff FW+Ft/EB,621,0,38
Dusclops (Shadow) H+FiP/ShP,476,0,0
Bibarel RO+S/HF,592,0,29
Gigalith LO+SP/MeB,532,0,10
Gourgeist (Small) I+SB/SeB,303,4,0
Gourgeist (Super) I+SB/SeB,503,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,386,4,0
Golem (Alolan) VS+WC/RB,311,4,0
Golem (Alolan) (Shadow) VS+WC/RB,380,4,0
Barbaracle FC+CrC/SE,522,0,7
Whimsicott FW+SeB/M,385,40,0
Bibarel (Shadow) RO+S/HF,519,0,6
Shiinotic A+SeB/M,369,40,0
Maushold MS+Sw/Cr,541,8,13
Decidueye Lf+FP/SSh,298,16,0
Froslass (Shadow) H+Av/SB,373,4,0
Dachsbun FF+PsF/PR,468,0,0
Gigalith (Shadow) LO+MeB/SP,380,4,0
Cofagrigus SC+SB/Re,472,0,0
Dedenne TS+D/PR,379,20,0
Kabuto MS+AJ/RT,631,0,41
Dewgong IS+IW/DR,586,4,27
Glalie RO+Av/SB,576,8,24
Grafaiai MSl+PF/SlB,247,24,0
Dhelmise SC+PW/BrS,338,16,0
Kabutops (Shadow) FC+AJ/SE,436,4,0
Corsola B+PG/RB,473,8,0
Froslass H+Av/SB,506,0,2
Geodude (Alolan) VS+RT/RS,345,12,0
Dewgong (Shadow) IS+AJ/DR,500,8,0
Trevenant SC+SeB/SB,339,4,0
Avalugg IF+Av/BS,287,32,0
Arboliva ML+EP/TBl,395,32,0
Shiinotic (Shadow) A+SeB/M,410,40,0
Trevenant (Shadow) SC+SeB/SB,400,4,0
Cofagrigus (Shadow) SC+SB/DP,334,32,0
Pumpkaboo (Super) A+GK/FoP,322,32,0
Bouffalant MS+St/Mh,554,0,17
Armaldo (Shadow) FC+RB/Li,506,80,2
Glalie (Shadow) PS+Av/SB,317,4,0
Castform (Snowy) PS+WBI/Bl,280,32,0
Aipom (Shadow) A+Sw/LS,485,40,0
Avalugg (Hisuian) PS+RS/IW,463,0,0
Arctibax DB+Av/DC,589,72,28
Floette VW+DG/PlB,576,0,24
Kabuto (Shadow) MS+AJ/RT,615,72,36
Kabutops FC+AJ/SE,446,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,4,0
Watchog LK+GK/Cr,631,0,41
Pumpkaboo (Large) A+GK/FoP,342,32,0
Kleavor FC+XS/RS,564,80,20
Klawf MSl+Bd/RT,340,40,0
Delcatty Ch+WC/DV,650,8,47
Watchog (Shadow) LK+GK/Cr,589,0,28
Zoroark (Hisuian) SC+SB/FoP,608,64,34
Armaldo FC+RB/Li,647,0,46
Omanyte MS+RT/RB,628,0,40
Carracosta (Shadow) RTh+AP/Li,564,0,20
Hatterene PC+Psh/PW,538,20,12
Houndstone L+SB/PsF,382,40,0
Aipom A+Sw/LS,548,0,15
Sudowoodo C+MeB/TBl,602,0,32
Tirtouga WG+S/AP,708,0,65
Gengar (Shadow) SC+ShP/SlB,280,8,0
Omanyte (Shadow) MS+RT/RB,673,0,54
Pumpkaboo (Average) A+GK/FoP,361,32,0
Carracosta RTh+Li/AP,612,0,35
Lycanroc (Midday) SkP+DR/TBl,586,80,27
Baxcalibur DB+GlR/Av,868,56,115
Comfey VW+GK/DK,599,0,31
Exploud A+Cr/DV,573,0,23
Rapidash (Galarian) FW+BS/Mh,450,20,0
Mr. Mime (Galarian) Cf+IP/P,394,12,0
Mr. Mime Psy+SB/P,361,4,0
Indeedee (Female) Ex+EB/P,500,8,0
Mismagius (Shadow) H+SB/DP,427,4,0
Porygon Tk+D/HB,580,0,25
Pumpkaboo (Small) A+GK/FoP,382,32,0
Omastar (Shadow) MS+RS/HP,596,20,30
Herdier SdA+Dg/Tb,641,0,44
Misdreavus Psy+SS/DP,372,40,0
Blissey ZH+WC/DG,605,4,33
Mismagius Psy+SB/DP,350,4,0
Exploud (Shadow) A+Cr/DV,404,32,0
Stoutland SdA+WC/Cr,798,0,93
Ambipom (Shadow) A+LS/AA,570,20,22
Omastar MS+RS/HP,376,32,0
Snover (Shadow) Lf+EB/IB,415,32,0
Bonsly C+RT/RS,560,16,19
Frigibax DB+Av/DC,849,64,109
Misdreavus (Shadow) Psy+DP/SS,364,4,0
Snover Lf+EB/IB,525,0,8
Porygon2 LO+TA/SoB,544,0,14
Buneary QA+Sw/FiP,411,20,0
Heliolisk VS+PbC/GK,395,12,0
Haunter SC+ShP/IP,321,24,0
Purugly SC+T/AA,525,0,8
Teddiursa L+CrC/TBl,541,0,13
Gengar SC+ShP/SlB,290,16,0
Jynx Cf+Psh/Av,404,4,0
Persian FA+NS/PG,778,0,87
Tirtouga (Shadow) WG+S/AP,708,0,65
Boldore MSl+RS/Bd,519,0,6
Teddiursa (Shadow) L+CrC/TBl,570,80,22
Tyrantrum DT+RT/Cr,907,64,127
Stonjourner RTh+RS/SE,612,0,35
Beartic PS+IP/Li,516,0,5
Tauros Tk+TBl/IH,420,40,0
Smoochum PS+Psh/IP,437,4,0
Tyrantrum (Shadow) DT+Cr/RT,919,56,131
Polteageist H+SB/DP,426,4,0
Vanillish A+IW/SiB,500,16,0
Tyrunt DT+RT/St,907,64,127
Cryogonal IS+NS/TAx,500,8,0
Spritzee Ch+Tb/DK,612,8,35
Frosmoth PS+IW/BBu,414,32,0
Persian (Shadow) FA+NS/PG,717,0,68
Mr. Rime Cf+IW/P,345,12,0
Ambipom A+LS/AA,551,0,16
Glimmora RTh+DG/SW,564,0,20
Cloyster (Shadow) IS+IW/Li,370,32,0
Raticate (Shadow) QA+Dg/HF,446,12,0
Granbull (Shadow) Ch+CC/Cr,564,80,20
Rotom (Frost) TS+Tb/Bl,435,40,0
Crabominable B+BkB/IP,862,56,113
Glimmet RTh+DG/SW,564,0,20
Porygon2 (Shadow) LO+TA/SoB,429,12,0
Haunter (Shadow) SC+IP/SB,351,16,0
Rotom TS+Tb/OW,525,0,8
Purugly (Shadow) SC+T/AA,440,32,0
Loudred (Shadow) Bi+DV/St,698,0,62
Tyrunt (Shadow) DT+RT/St,919,56,131
Sudowoodo (Shadow) C+MeB/TBl,516,0,5
Granbull Ch+CC/Cr,612,0,35
Stufful Tk+SP/St,746,72,77
Vanilluxe A+Av/FC,413,32,0
Raticate QA+Dg/HF,519,0,6
Sawsbuck FA+TBl/WC,637,0,43
Banette SC+SB/DG,473,12,0
Nosepass RTh+RS/RB,580,16,25
Darumaka (Galarian) IF+IP/IB,404,32,0
Dwebble (Shadow) SD+RT/XS,644,0,45
Lycanroc (Dusk) SkP+TBl/SE,548,80,15
Boldore (Shadow) MSl+RS/SE,416,32,0
Cloyster IS+IW/Li,519,8,6
Rampardos (Shadow) SD+RS/Ft,689,56,59
Dwebble SD+RT/XS,708,0,65
Loudred Bi+DV/St,798,0,93
Eevee QA+BS/Dg,666,0,52
Cursola A+NSh/PG,478,12,0
Gumshoos Bi+RT/Cr,698,0,62
Cinccino Ch+AT/Tb,564,0,20
Drakloak DT+SB/O,907,64,127
Gardevoir Cf+TAx/SB,437,12,0
Ribombee FW+DG/BBu,516,0,5
Lycanroc (Midnight) C+TBl/SE,528,0,9
Nosepass (Shadow) RTh+RS/RB,708,0,65
Komala RO+Pbk/Bd,641,0,44
Roggenrola SD+SE/RB,676,0,55
Gardevoir (Shadow) Cf+TAx/SB,612,72,35
Swirlix Tk+EB/DK,804,0,95
Stantler Tk+WC/Mh,430,40,0
Banette (Shadow) SC+SB/DG,714,64,67
