Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,27,0
Aromatisse FW+Psh/M,549,6,12
Sealeo PS+S/BS,348,35,0
Sylveon FW+Psh/SB,403,35,0
Cetitan PS+ISp/SP,61,40,0
Sealeo (Shadow) PS+S/BS,434,35,0
Florges FW+CW/DV,359,35,0
Walrein (Shadow) W+ISp/Eq,467,35,0
Snorlax L+BS/SP,291,11,0
Lopunny LK+SB/FiP,354,35,0
Lunatone Psy+RS/WBI,396,3,0
Solrock Psy+RS/WBF,396,3,0
Snorlax (Shadow) L+BS/SP,344,11,0
Graveler (Alolan) VS+SE/RB,379,11,0
Garganacl MS+RB/RT,296,27,0
Munchlax Tk+BS/Bd,631,14,32
Dusclops H+FiP/ShP,565,6,16
Gourgeist (Large) I+SB/SeB,577,27,19
Gourgeist (Average) I+SB/SeB,610,19,27
Primarina W+HC/DV,80,48,0
Walrein W+ISp/Eq,373,35,0
Slurpuff FW+Ft/EB,388,35,0
Dusclops (Shadow) H+FiP/ShP,508,6,2
Bibarel RO+S/HF,352,27,0
Gigalith LO+SP/MeB,85,32,0
Gourgeist (Small) I+SB/SeB,573,27,18
Gourgeist (Super) I+SB/SeB,610,35,27
Graveler (Alolan) (Shadow) VS+SE/RB,456,11,0
Golem (Alolan) VS+WC/RB,431,27,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,317,11,0
Whimsicott FW+SeB/M,483,27,0
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,491,35,0
Maushold MS+Sw/Cr,602,6,25
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,553,3,13
Dachsbun FF+PsF/PR,512,6,3
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,536,6,9
Dedenne TS+D/PR,586,51,21
Kabuto MS+AJ/RT,333,11,0
Dewgong IS+IW/DR,643,6,35
Glalie RO+Av/SB,442,43,0
Grafaiai MSl+PF/SlB,594,27,23
Dhelmise SC+PW/BrS,877,3,92
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,257,11,0
Froslass H+Av/SB,545,51,11
Geodude (Alolan) VS+RT/RS,402,11,0
Dewgong (Shadow) IS+AJ/DR,540,6,10
Trevenant SC+SeB/SB,877,3,92
Avalugg IF+Av/BS,651,6,37
