Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,46,0
Aromatisse FW+Psh/M,163,40,0
Sealeo PS+S/BS,318,22,0
Sylveon FW+Psh/SB,234,60,0
Cetitan PS+ISp/SP,158,39,0
Sealeo (Shadow) PS+S/BS,127,39,0
Florges FW+CW/DV,381,4,0
Walrein (Shadow) W+ISp/Eq,350,6,0
Snorlax L+BS/SP,516,13,4
Lopunny LK+SB/FiP,407,30,0
Lunatone Psy+RS/WBI,241,47,0
Solrock Psy+RS/WBF,241,47,0
Snorlax (Shadow) L+BS/SP,315,10,0
Graveler (Alolan) VS+SE/RB,592,2,23
Garganacl MS+RB/RT,379,27,0
Munchlax Tk+BS/Bd,270,26,0
Dusclops H+FiP/ShP,628,1,32
Gourgeist (Large) I+SB/SeB,401,34,0
Gourgeist (Average) I+SB/SeB,413,34,0
Primarina W+HC/DV,357,6,0
Walrein W+ISp/Eq,321,6,0
Slurpuff FW+Ft/EB,446,4,0
Dusclops (Shadow) H+FiP/ShP,528,1,7
Bibarel RO+S/HF,422,46,0
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,420,30,0
Gourgeist (Super) I+SB/SeB,391,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,2,4
Golem (Alolan) VS+WC/RB,584,2,21
Golem (Alolan) (Shadow) VS+WC/RB,452,24,0
Barbaracle FC+CrC/SE,204,47,0
Whimsicott FW+SeB/M,110,55,0
Bibarel (Shadow) RO+S/HF,171,55,0
Shiinotic A+SeB/M,345,15,0
Maushold MS+Sw/Cr,426,46,0
Decidueye Lf+FP/SSh,100,47,0
Froslass (Shadow) H+Av/SB,556,2,14
Dachsbun FF+PsF/PR,366,11,0
Gigalith (Shadow) LO+MeB/SP,273,39,0
Cofagrigus SC+SB/Re,740,1,60
Dedenne TS+D/PR,398,6,0
Kabuto MS+AJ/RT,584,14,21
Dewgong IS+IW/DR,487,1,0
Glalie RO+Av/SB,407,42,0
Grafaiai MSl+PF/SlB,675,2,44
Dhelmise SC+PW/BrS,524,2,6
Kabutops (Shadow) FC+AJ/SE,313,39,0
Corsola B+PG/RB,399,42,0
Froslass H+Av/SB,600,10,25
Geodude (Alolan) VS+RT/RS,708,2,52
Dewgong (Shadow) IS+AJ/DR,334,18,0
Trevenant SC+SeB/SB,454,34,0
Avalugg IF+Av/BS,366,14,0
Arboliva ML+EP/TBl,334,18,0
